ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000852.SZ,20251231,7.2,7.33,7.11,7.27,7.17,0.1,1.3947,229258.17,165930.652
000852.SZ,20251230,7.18,7.26,7.16,7.17,7.23,-0.06,-0.8299,149277.92,107490.972
000852.SZ,20251229,7.24,7.35,7.16,7.23,7.25,-0.02,-0.2759,150061.6,108785.148
000852.SZ,20251226,7.27,7.3,7.22,7.25,7.27,-0.02,-0.2751,178992.45,130000.539
000852.SZ,20251225,7.23,7.29,7.22,7.27,7.29,-0.02,-0.2743,118557.0,86029.181
000852.SZ,20251224,7.23,7.3,7.17,7.29,7.23,0.06,0.8299,160326.23,116181.533
000852.SZ,20251223,7.26,7.33,7.16,7.23,7.22,0.01,0.1385,144328.97,104200.639
000852.SZ,20251222,7.2,7.27,7.17,7.22,7.19,0.03,0.4172,133156.02,96197.784
000852.SZ,20251219,7.0,7.24,6.95,7.19,7.01,0.18,2.5678,216478.55,155012.345
000852.SZ,20251218,6.99,7.08,6.92,7.01,6.99,0.02,0.2861,134412.51,94236.91
000852.SZ,20251217,7.1,7.11,6.84,6.99,7.1,-0.11,-1.5493,275518.84,190815.623
000852.SZ,20251216,7.34,7.34,7.06,7.1,7.37,-0.27,-3.6635,289605.35,206758.771
000852.SZ,20251215,7.08,7.45,7.08,7.37,7.12,0.25,3.5112,413117.77,302580.816
000852.SZ,20251212,7.04,7.18,7.02,7.12,7.03,0.09,1.2802,130945.3,93302.11
000852.SZ,20251211,7.14,7.15,7.01,7.03,7.12,-0.09,-1.264,116445.0,82259.317
000852.SZ,20251210,7.15,7.2,7.08,7.12,7.17,-0.05,-0.6974,123862.87,88236.994
000852.SZ,20251209,7.26,7.32,7.16,7.17,7.24,-0.07,-0.9669,175137.01,126677.817
000852.SZ,20251208,7.23,7.27,7.16,7.24,7.21,0.03,0.4161,198135.38,143101.4
000852.SZ,20251205,7.06,7.21,7.02,7.21,7.07,0.14,1.9802,146952.52,105118.233
000852.SZ,20251204,7.17,7.21,7.04,7.07,7.2,-0.13,-1.8056,173151.7,122844.98
000852.SZ,20251203,7.18,7.26,7.12,7.2,7.19,0.01,0.1391,166783.88,119988.227
000852.SZ,20251202,7.24,7.25,7.11,7.19,7.26,-0.07,-0.9642,135650.89,97249.634
000852.SZ,20251201,7.15,7.28,7.12,7.26,7.13,0.13,1.8233,197446.12,142802.499
000852.SZ,20251128,7.03,7.14,7.01,7.13,7.0,0.13,1.8571,197584.96,140306.586
000852.SZ,20251127,7.01,7.06,6.98,7.0,7.04,-0.04,-0.5682,130581.9,91672.062
000852.SZ,20251126,6.99,7.13,6.99,7.04,7.02,0.02,0.2849,188839.26,133542.808
000852.SZ,20251125,6.99,7.05,6.95,7.02,6.98,0.04,0.5731,171279.98,120088.73
000852.SZ,20251124,6.91,7.02,6.87,6.98,6.9,0.08,1.1594,207643.93,144412.867
000852.SZ,20251121,7.17,7.2,6.89,6.9,7.2,-0.3,-4.1667,386118.0,270558.488
000852.SZ,20251120,7.31,7.38,7.15,7.2,7.32,-0.12,-1.6393,298157.66,216207.844
000852.SZ,20251119,7.25,7.42,7.22,7.32,7.22,0.1,1.385,383860.67,282232.532
000852.SZ,20251118,7.41,7.46,7.21,7.22,7.45,-0.23,-3.0872,393474.2,288454.779
000852.SZ,20251117,7.53,7.53,7.36,7.45,7.57,-0.12,-1.5852,464990.06,344894.846
000852.SZ,20251114,7.39,7.8,7.32,7.57,7.43,0.14,1.8843,838714.64,629113.505
000852.SZ,20251113,7.33,7.43,7.25,7.43,7.5,-0.07,-0.9333,685402.07,502125.447
000852.SZ,20251112,7.25,7.52,7.23,7.5,7.26,0.24,3.3058,1029411.7,763235.282
000852.SZ,20251111,7.22,7.28,7.17,7.26,7.22,0.04,0.554,368862.96,267316.59
000852.SZ,20251110,7.21,7.22,7.14,7.22,7.17,0.05,0.6974,279211.72,200428.64
000852.SZ,20251107,7.19,7.25,7.15,7.17,7.19,-0.02,-0.2782,307070.5,220954.359
000852.SZ,20251106,7.24,7.27,7.17,7.19,7.26,-0.07,-0.9642,383175.55,276227.618
000852.SZ,20251105,7.16,7.3,7.13,7.26,7.22,0.04,0.554,425870.97,308990.441
000852.SZ,20251104,7.23,7.29,7.11,7.22,7.29,-0.07,-0.9602,523842.18,376562.486
000852.SZ,20251103,7.23,7.33,7.2,7.29,7.25,0.04,0.5517,508343.6,369390.916
000852.SZ,20251031,7.18,7.51,7.18,7.25,7.21,0.04,0.5548,658047.67,481113.042
000852.SZ,20251030,7.36,7.5,7.21,7.21,7.5,-0.29,-3.8667,799687.5,584348.282
000852.SZ,20251029,7.68,7.8,7.48,7.5,7.81,-0.31,-3.9693,1115490.65,844223.316
000852.SZ,20251028,7.56,8.24,7.47,7.81,7.82,-0.01,-0.1279,1721781.79,1341776.122
000852.SZ,20251027,7.69,8.54,7.57,7.82,8.41,-0.59,-7.0155,2078869.88,1624321.456
000852.SZ,20251024,9.15,9.33,8.41,8.41,9.34,-0.93,-9.9572,1554108.4,1338705.418
000852.SZ,20251023,9.34,9.34,8.96,9.34,8.49,0.85,10.0118,2720222.53,2530662.381
000852.SZ,20251022,8.49,8.49,8.49,8.49,7.72,0.77,9.9741,78049.58,66264.093
000852.SZ,20251021,7.72,7.72,7.72,7.72,7.02,0.7,9.9715,279428.53,215718.825
000852.SZ,20251020,6.39,7.02,6.39,7.02,6.38,0.64,10.0313,307619.67,206334.374
000852.SZ,20251017,6.48,6.5,6.38,6.38,6.47,-0.09,-1.391,80940.83,52093.71
000852.SZ,20251016,6.53,6.54,6.44,6.47,6.53,-0.06,-0.9188,86749.81,56192.587
000852.SZ,20251015,6.48,6.55,6.46,6.53,6.48,0.05,0.7716,89608.18,58307.822
000852.SZ,20251014,6.45,6.54,6.45,6.48,6.44,0.04,0.6211,114197.93,74143.679
000852.SZ,20251013,6.39,6.46,6.28,6.44,6.51,-0.07,-1.0753,117137.79,74791.826
