ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002050.SZ,20231229,29.4,0.9631,1.7868,1.67,42.6445,35.3389,6.4419,5.1406,4.4385,0.8146,0.8229,373261.5535,369009.3344,198910.2263,10973889.6729,10848874.4314,0.0
002050.SZ,20231228,28.18,0.5863,1.0877,1.01,40.8749,33.8724,6.1746,4.9273,4.2543,0.8499,0.8585,373261.5535,369009.3344,198910.2263,10518510.5776,10398683.0434,
002050.SZ,20231227,28.4,0.5448,1.0107,0.92,41.194,34.1369,6.2228,4.9657,4.2875,0.8433,0.8518,373261.5535,369009.3344,198910.2263,10600628.1194,10479865.097,0.0
002050.SZ,20231226,28.12,0.8375,1.5537,1.61,40.7878,33.8003,6.1615,4.9168,4.2453,0.8517,0.8603,373261.5535,369009.3344,198910.2263,10496114.8844,10376542.4833,
002050.SZ,20231225,29.08,0.407,0.755,0.75,42.1803,34.9542,6.3718,5.0846,4.3902,0.8236,0.8319,373261.5535,369009.3344,198910.2263,10854445.9758,10730791.4444,
002050.SZ,20231222,28.83,0.5087,0.9437,0.93,41.8177,34.6537,6.317,5.0409,4.3524,0.8307,0.8391,373261.5535,369009.3344,198910.2263,10761130.5874,10638539.1108,
002050.SZ,20231221,28.56,0.5955,1.1047,1.13,41.4261,34.3292,6.2579,4.9937,4.3117,0.8386,0.8471,373261.5535,369009.3344,198910.2263,10660349.968,10538906.5905,
002050.SZ,20231220,28.97,0.6244,1.1584,0.96,42.0208,34.822,6.3477,5.0654,4.3736,0.8267,0.8351,373261.5535,369009.3344,198910.2263,10813387.2049,10690200.4176,
002050.SZ,20231219,29.44,0.4606,0.8546,0.74,42.7025,35.387,6.4507,5.1476,4.4445,0.8135,0.8217,373261.5535,369009.3344,198910.2263,10988820.135,10863634.8047,0.0
002050.SZ,20231218,29.15,0.5307,0.9846,0.8,42.2818,35.0384,6.3871,5.0969,4.4008,0.8216,0.8299,373261.5535,369009.3344,198910.2263,10880574.2845,10756622.0978,0.0
002050.SZ,20231215,29.04,0.5384,0.9987,0.87,42.1223,34.9062,6.363,5.0776,4.3841,0.8247,0.8331,373261.5535,369009.3344,198910.2263,10839515.5136,10716031.071,0.0
002050.SZ,20231214,29.23,0.4852,0.9002,0.82,42.3979,35.1345,6.4047,5.1109,4.4128,0.8194,0.8276,373261.5535,369009.3344,198910.2263,10910435.2088,10786142.8445,0.0
002050.SZ,20231213,29.51,1.2475,2.3143,2.93,42.804,35.4711,6.466,5.1598,4.4551,0.8116,0.8198,373261.5535,369009.3344,198910.2263,11014948.4438,10889465.4581,0.0
002050.SZ,20231212,28.95,0.3044,0.5647,0.66,41.9917,34.798,6.3433,5.0619,4.3706,0.8273,0.8356,373261.5535,369009.3344,198910.2263,10805921.9738,10682820.2309,0.0
002050.SZ,20231211,29.4,0.7259,1.3466,1.89,42.6445,35.3389,6.4419,5.1406,4.4385,0.8146,0.8229,373261.5535,369009.3344,198910.2263,10973889.6729,10848874.4314,0.0
002050.SZ,20231208,28.25,0.3182,0.5903,0.79,40.9764,33.9566,6.1899,4.9395,4.2649,0.8478,0.8564,373261.5535,369009.3344,198910.2263,10544638.8864,10424513.6968,0.0
002050.SZ,20231207,28.23,0.3685,0.6837,0.9,40.9474,33.9325,6.1856,4.936,4.2619,0.8484,0.857,373261.5535,369009.3344,198910.2263,10537173.6553,10417133.5101,0.0
002050.SZ,20231206,27.7,0.414,0.768,1.05,40.1786,33.2955,6.0694,4.8433,4.1818,0.8646,0.8734,373261.5535,369009.3344,198910.2263,10339345.032,10221558.5629,0.0
002050.SZ,20231205,27.81,0.474,0.8794,1.19,40.3382,33.4277,6.0935,4.8626,4.1985,0.8612,0.8699,373261.5535,369009.3344,198910.2263,10380403.8028,10262149.5897,0.0
