ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300413.SZ,20260210,27.7,29.7,27.5,28.5,27.18,1.32,4.8565,843659.52,2398312.885
300413.SZ,20260209,26.42,27.2,26.19,27.18,25.93,1.25,4.8207,352835.75,946078.928
300413.SZ,20260206,26.34,26.46,25.38,25.93,26.65,-0.72,-2.7017,210285.54,546147.888
300413.SZ,20260205,26.15,26.95,26.15,26.65,26.43,0.22,0.8324,272622.68,727190.218
300413.SZ,20260204,26.56,26.6,26.05,26.43,26.84,-0.41,-1.5276,247925.6,651650.974
300413.SZ,20260203,25.75,27.02,25.71,26.84,25.46,1.38,5.4203,466107.34,1231677.471
300413.SZ,20260202,25.66,26.18,25.45,25.46,25.47,-0.01,-0.0393,272924.92,704545.165
300413.SZ,20260130,25.8,25.82,25.16,25.47,25.83,-0.36,-1.3937,238977.64,608989.255
300413.SZ,20260129,24.96,26.38,24.68,25.83,25.12,0.71,2.8264,362025.61,936019.576
300413.SZ,20260128,25.5,25.74,25.11,25.12,25.61,-0.49,-1.9133,197607.06,501723.815
300413.SZ,20260127,25.55,25.89,24.89,25.61,25.61,0.0,0.0,245279.76,621920.264
300413.SZ,20260126,26.59,26.69,25.38,25.61,26.57,-0.96,-3.6131,328780.07,848834.72
300413.SZ,20260123,26.14,26.85,25.84,26.57,26.03,0.54,2.0745,335675.22,888995.29
300413.SZ,20260122,25.92,26.19,25.85,26.03,25.92,0.11,0.4244,203837.09,530580.695
300413.SZ,20260121,26.0,26.44,25.83,25.92,26.2,-0.28,-1.0687,216676.65,565170.089
300413.SZ,20260120,26.45,26.6,25.88,26.2,26.31,-0.11,-0.4181,246827.88,645755.844
300413.SZ,20260119,26.22,26.53,25.92,26.31,26.34,-0.03,-0.1139,213911.42,561575.811
300413.SZ,20260116,27.41,27.5,26.28,26.34,27.57,-1.23,-4.4614,419537.41,1119734.436
300413.SZ,20260115,27.87,29.0,27.34,27.57,28.23,-0.66,-2.3379,446635.99,1252677.064
300413.SZ,20260114,27.81,29.3,27.68,28.23,28.1,0.13,0.4626,654777.46,1871838.842
300413.SZ,20260113,29.79,29.85,27.7,28.1,29.65,-1.55,-5.2277,677916.52,1933292.066
300413.SZ,20260112,26.76,29.98,26.76,29.65,26.34,3.31,12.5664,810756.49,2305791.245
300413.SZ,20260109,24.99,26.49,24.91,26.34,25.05,1.29,5.1497,430294.23,1106663.208
300413.SZ,20260108,24.85,25.46,24.72,25.05,24.98,0.07,0.2802,233488.23,585935.344
300413.SZ,20260107,25.2,25.46,24.88,24.98,25.37,-0.39,-1.5372,307585.81,771932.0
300413.SZ,20260106,24.7,25.43,24.58,25.37,24.75,0.62,2.5051,354397.02,888165.517
300413.SZ,20260105,24.42,24.88,24.17,24.75,24.42,0.33,1.3514,356843.09,875082.762
