ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600628.SH,20221230,7.41,7.7,7.36,7.64,7.36,0.28,3.8043,80964.54,61391.764
600628.SH,20221229,7.25,7.41,7.19,7.36,7.3,0.06,0.8219,40513.4,29733.843
600628.SH,20221228,7.26,7.46,7.21,7.3,7.31,-0.01,-0.1368,41339.26,30318.484
600628.SH,20221227,7.35,7.41,7.22,7.31,7.25,0.06,0.8276,27840.0,20335.517
600628.SH,20221226,7.16,7.41,7.15,7.25,7.13,0.12,1.683,43074.0,31432.244
600628.SH,20221223,7.26,7.32,7.1,7.13,7.22,-0.09,-1.2465,30426.0,21875.891
600628.SH,20221222,7.44,7.47,7.21,7.22,7.38,-0.16,-2.168,29477.08,21669.076
600628.SH,20221221,7.33,7.52,7.23,7.38,7.3,0.08,1.0959,34837.42,25699.87
600628.SH,20221220,7.47,7.48,7.25,7.3,7.41,-0.11,-1.4845,40904.83,29943.509
600628.SH,20221219,7.64,7.71,7.39,7.41,7.68,-0.27,-3.5156,47737.49,35702.462
600628.SH,20221216,7.54,7.71,7.53,7.68,7.6,0.08,1.0526,56131.0,42909.437
600628.SH,20221215,7.78,7.78,7.58,7.6,7.7,-0.1,-1.2987,53131.69,40644.276
600628.SH,20221214,7.61,7.78,7.58,7.7,7.64,0.06,0.7853,75048.28,57798.84
600628.SH,20221213,7.51,7.66,7.42,7.64,7.48,0.16,2.139,76905.42,58543.791
600628.SH,20221212,7.43,7.55,7.35,7.48,7.44,0.04,0.5376,59609.0,44568.925
600628.SH,20221209,7.58,7.58,7.38,7.44,7.58,-0.14,-1.847,54258.7,40418.773
600628.SH,20221208,7.5,7.67,7.46,7.58,7.52,0.06,0.7979,94889.29,71820.472
600628.SH,20221207,7.48,7.71,7.36,7.52,7.5,0.02,0.2667,112167.53,84219.69
600628.SH,20221206,7.25,7.63,7.24,7.5,7.29,0.21,2.8807,95318.38,70932.606
600628.SH,20221205,7.23,7.39,7.2,7.29,7.21,0.08,1.1096,59980.42,43871.827
600628.SH,20221202,7.24,7.48,7.2,7.21,7.24,-0.03,-0.4144,63997.07,46595.555
600628.SH,20221201,7.23,7.31,7.15,7.24,7.13,0.11,1.5428,66251.3,48005.641
600628.SH,20221130,7.13,7.21,7.05,7.13,7.11,0.02,0.2813,48066.42,34243.5
600628.SH,20221129,6.92,7.15,6.88,7.11,6.91,0.2,2.8944,45921.44,32410.128
600628.SH,20221128,6.84,6.92,6.79,6.91,6.88,0.03,0.436,13882.02,9518.496
600628.SH,20221125,6.88,6.9,6.81,6.88,6.87,0.01,0.1456,14915.0,10242.225
600628.SH,20221124,6.85,6.94,6.79,6.87,6.85,0.02,0.292,18052.02,12388.967
600628.SH,20221123,6.88,6.91,6.8,6.85,6.85,0.0,0.0,22393.38,15326.887
600628.SH,20221122,6.93,7.04,6.84,6.85,6.93,-0.08,-1.1544,23936.0,16575.337
600628.SH,20221121,6.95,6.95,6.81,6.93,6.91,0.02,0.2894,22594.92,15535.975
600628.SH,20221118,7.0,7.05,6.91,6.91,7.0,-0.09,-1.2857,39420.02,27430.33
600628.SH,20221117,6.89,7.2,6.85,7.0,6.89,0.11,1.5965,55333.56,38847.338
600628.SH,20221116,6.85,6.91,6.83,6.89,6.85,0.04,0.5839,22443.2,15430.642
600628.SH,20221115,6.8,6.88,6.78,6.85,6.8,0.05,0.7353,21546.74,14720.361
600628.SH,20221114,6.79,6.84,6.74,6.8,6.75,0.05,0.7407,25025.67,16993.962
600628.SH,20221111,6.78,6.84,6.74,6.75,6.72,0.03,0.4464,32634.7,22141.873
600628.SH,20221110,6.7,6.73,6.61,6.72,6.69,0.03,0.4484,24294.7,16270.331
600628.SH,20221109,6.61,6.72,6.61,6.69,6.65,0.04,0.6015,18787.02,12546.165
600628.SH,20221108,6.7,6.7,6.62,6.65,6.67,-0.02,-0.2999,15844.27,10535.388
600628.SH,20221107,6.58,6.68,6.58,6.67,6.61,0.06,0.9077,25997.7,17235.39
600628.SH,20221104,6.55,6.67,6.5,6.61,6.53,0.08,1.2251,29071.5,19138.583
600628.SH,20221103,6.45,6.55,6.41,6.53,6.46,0.07,1.0836,20005.32,12999.002
600628.SH,20221102,6.37,6.5,6.37,6.46,6.4,0.06,0.9375,18705.82,12053.586
600628.SH,20221101,6.3,6.41,6.26,6.4,6.25,0.15,2.4,18343.75,11627.883
600628.SH,20221031,6.25,6.3,6.18,6.25,6.25,0.0,0.0,14798.2,9259.129
600628.SH,20221028,6.31,6.36,6.2,6.25,6.37,-0.12,-1.8838,26162.68,16462.489
600628.SH,20221027,6.36,6.41,6.33,6.37,6.35,0.02,0.315,15206.0,9692.906
600628.SH,20221026,6.34,6.39,6.31,6.35,6.29,0.06,0.9539,15045.0,9564.251
600628.SH,20221025,6.33,6.35,6.23,6.29,6.33,-0.04,-0.6319,16394.89,10288.801
600628.SH,20221024,6.52,6.56,6.3,6.33,6.5,-0.17,-2.6154,20296.0,13013.206
600628.SH,20221021,6.5,6.58,6.48,6.5,6.48,0.02,0.3086,14040.91,9183.437
600628.SH,20221020,6.49,6.56,6.45,6.48,6.49,-0.01,-0.1541,13782.41,8968.435
600628.SH,20221019,6.55,6.59,6.49,6.49,6.55,-0.06,-0.916,12083.0,7899.436
600628.SH,20221018,6.59,6.67,6.54,6.55,6.58,-0.03,-0.4559,18249.81,12045.382
600628.SH,20221017,6.48,6.6,6.47,6.58,6.52,0.06,0.9202,14354.34,9408.579
600628.SH,20221014,6.44,6.54,6.44,6.52,6.43,0.09,1.3997,17509.08,11412.19
600628.SH,20221013,6.41,6.49,6.37,6.43,6.45,-0.02,-0.3101,13477.58,8658.974
600628.SH,20221012,6.31,6.46,6.28,6.45,6.35,0.1,1.5748,22359.33,14237.279
