ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300903.SZ,20260206,28.1,29.91,27.45,27.75,28.35,-0.6,-2.1164,253931.6,721351.795
300903.SZ,20260205,28.51,29.35,27.55,28.35,29.57,-1.22,-4.1258,228146.91,646685.367
300903.SZ,20260204,30.49,30.75,28.0,29.57,29.67,-0.1,-0.337,351182.28,1020334.038
300903.SZ,20260203,28.25,29.88,27.23,29.67,27.7,1.97,7.1119,478773.08,1372922.557
300903.SZ,20260202,28.01,29.98,27.68,27.7,28.22,-0.52,-1.8427,357035.57,1020439.217
300903.SZ,20260130,26.6,29.13,26.38,28.22,26.77,1.45,5.4165,471643.57,1303136.44
300903.SZ,20260129,27.45,27.45,25.99,26.77,27.66,-0.89,-3.2176,506746.72,1351654.927
300903.SZ,20260128,29.0,29.15,27.43,27.66,29.15,-1.49,-5.1115,470532.68,1316729.329
300903.SZ,20260127,27.21,30.76,27.1,29.15,27.97,1.18,4.2188,634239.81,1856318.941
300903.SZ,20260126,26.0,28.5,25.71,27.97,26.22,1.75,6.6743,568682.28,1524995.607
300903.SZ,20260123,24.07,26.33,24.07,26.22,24.19,2.03,8.3919,602476.06,1549940.597
300903.SZ,20260122,24.5,25.05,23.99,24.19,24.51,-0.32,-1.3056,502357.26,1221085.071
300903.SZ,20260121,21.6,25.66,21.45,24.51,21.79,2.72,12.4828,737063.01,1771198.061
300903.SZ,20260120,22.24,22.85,21.56,21.79,22.76,-0.97,-4.2619,371109.04,817436.208
300903.SZ,20260119,23.05,23.88,22.36,22.76,22.35,0.41,1.8345,626200.81,1445736.558
300903.SZ,20260116,19.91,23.0,19.83,22.35,19.61,2.74,13.9725,705944.13,1529132.636
300903.SZ,20260115,19.8,19.92,19.02,19.61,20.1,-0.49,-2.4378,243105.27,472628.168
300903.SZ,20260114,20.01,20.55,19.5,20.1,20.16,-0.06,-0.2976,370265.11,737127.547
300903.SZ,20260113,20.78,20.9,19.92,20.16,21.04,-0.88,-4.1825,307348.8,623894.358
300903.SZ,20260112,21.53,21.66,20.6,21.04,21.31,-0.27,-1.267,378371.57,792004.402
300903.SZ,20260109,21.02,21.61,20.3,21.31,21.48,-0.17,-0.7914,408508.33,853582.538
300903.SZ,20260108,20.53,22.41,20.53,21.48,20.59,0.89,4.3225,519827.64,1124344.144
300903.SZ,20260107,20.01,21.2,19.6,20.59,19.62,0.97,4.9439,486210.73,985978.139
300903.SZ,20260106,20.18,20.18,19.28,19.62,20.03,-0.41,-2.0469,302722.67,594769.194
300903.SZ,20260105,19.68,20.17,19.31,20.03,19.29,0.74,3.8362,354853.3,699180.425
