ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605086.SH,20251231,47.98,48.78,44.76,45.66,46.46,-0.8,-1.7219,97826.2,452866.071
605086.SH,20251230,42.87,46.46,42.5,46.46,42.24,4.22,9.9905,80845.77,363841.887
605086.SH,20251229,39.96,42.24,39.96,42.24,38.4,3.84,10.0,29498.47,123520.934
605086.SH,20251226,38.76,39.15,37.91,38.4,38.96,-0.56,-1.4374,26978.2,103891.927
605086.SH,20251225,39.68,39.78,38.52,38.96,39.81,-0.85,-2.1351,33946.14,132044.538
605086.SH,20251224,39.39,40.77,38.76,39.81,39.39,0.42,1.0663,48028.33,191093.126
605086.SH,20251223,37.81,40.9,36.57,39.39,37.9,1.49,3.9314,59558.0,231232.651
605086.SH,20251222,37.57,38.7,37.5,37.9,37.47,0.43,1.1476,33843.73,128484.56
605086.SH,20251219,38.48,38.6,37.38,37.47,38.27,-0.8,-2.0904,26369.34,99479.218
605086.SH,20251218,37.98,38.9,37.6,38.27,38.14,0.13,0.3408,24165.0,92244.793
605086.SH,20251217,38.1,38.6,37.84,38.14,38.39,-0.25,-0.6512,33417.49,127458.355
605086.SH,20251216,40.9,41.2,37.5,38.39,40.49,-2.1,-5.1865,54139.54,208967.839
605086.SH,20251215,39.97,41.3,39.9,40.49,40.31,0.18,0.4465,31942.4,129524.803
605086.SH,20251212,40.3,41.38,39.68,40.31,40.0,0.31,0.775,46622.54,188829.587
605086.SH,20251211,40.78,40.8,39.66,40.0,40.82,-0.82,-2.0088,37915.2,152074.211
605086.SH,20251210,40.59,41.01,39.39,40.82,40.81,0.01,0.0245,64593.8,259534.849
605086.SH,20251209,40.71,42.86,40.3,40.81,40.72,0.09,0.221,64579.6,267110.342
605086.SH,20251208,42.0,42.3,39.9,40.72,41.9,-1.18,-2.8162,73307.0,296767.932
605086.SH,20251205,38.99,42.6,38.7,41.9,39.02,2.88,7.3808,86013.33,353818.492
605086.SH,20251204,38.0,39.85,37.01,39.02,38.07,0.95,2.4954,79720.8,305016.987
605086.SH,20251203,40.0,40.35,36.5,38.07,40.35,-2.28,-5.6506,120556.13,458395.08
605086.SH,20251202,36.5,40.59,36.14,40.35,36.9,3.45,9.3496,102379.49,395587.908
605086.SH,20251201,35.0,36.98,34.84,36.9,33.99,2.91,8.5613,100942.43,361371.499
605086.SH,20251128,30.86,33.99,30.62,33.99,30.9,3.09,10.0,100339.04,335695.56
605086.SH,20251127,30.89,31.58,30.26,30.9,31.08,-0.18,-0.5792,36649.4,113223.456
605086.SH,20251126,31.18,31.86,30.37,31.08,31.3,-0.22,-0.7029,40680.2,125491.686
605086.SH,20251125,30.44,31.36,30.42,31.3,30.41,0.89,2.9267,39533.6,122467.155
605086.SH,20251124,29.42,30.7,29.2,30.41,29.42,0.99,3.3651,39396.62,117943.616
605086.SH,20251121,30.41,30.41,29.06,29.42,30.55,-1.13,-3.6989,53306.71,157622.562
605086.SH,20251120,29.93,30.88,29.93,30.55,30.43,0.12,0.3943,44058.6,133912.421
605086.SH,20251119,29.3,30.74,29.21,30.43,29.13,1.3,4.4628,67844.45,203792.379
605086.SH,20251118,28.82,29.75,28.81,29.13,29.12,0.01,0.0343,37403.98,109419.579
605086.SH,20251117,28.63,29.33,28.39,29.12,28.74,0.38,1.3222,42265.6,122509.398
605086.SH,20251114,28.8,29.49,28.32,28.74,29.02,-0.28,-0.9649,51256.49,148436.567
605086.SH,20251113,27.6,29.31,27.56,29.02,27.8,1.22,4.3885,80965.71,231712.998
605086.SH,20251112,27.11,27.9,26.71,27.8,27.21,0.59,2.1683,58261.18,160017.627
605086.SH,20251111,25.58,27.6,25.58,27.21,26.12,1.09,4.173,100404.91,270991.374
605086.SH,20251110,24.2,26.53,24.2,26.12,24.25,1.87,7.7113,74652.89,193249.818
605086.SH,20251107,24.43,24.58,24.2,24.25,24.43,-0.18,-0.7368,9632.8,23484.927
605086.SH,20251106,24.6,24.78,24.3,24.43,24.8,-0.37,-1.4919,14480.91,35382.382
605086.SH,20251105,25.15,25.75,24.78,24.8,24.68,0.12,0.4862,23026.0,57907.181
605086.SH,20251104,24.66,24.88,24.48,24.68,24.7,-0.02,-0.081,10090.19,24902.038
605086.SH,20251103,24.5,24.87,24.46,24.7,24.61,0.09,0.3657,10346.39,25466.514
605086.SH,20251031,24.35,24.97,24.35,24.61,24.53,0.08,0.3261,9635.0,23822.466
605086.SH,20251030,24.94,24.94,24.3,24.53,24.94,-0.41,-1.6439,15842.4,38859.373
605086.SH,20251029,25.69,25.8,24.81,24.94,25.6,-0.66,-2.5781,21745.2,54528.398
605086.SH,20251028,24.72,26.14,24.45,25.6,24.72,0.88,3.5599,42654.64,108827.196
605086.SH,20251027,24.04,24.88,24.0,24.72,23.92,0.8,3.3445,26741.62,65333.509
605086.SH,20251024,24.1,24.26,23.9,23.92,24.18,-0.26,-1.0753,11125.0,26715.637
605086.SH,20251023,24.4,24.48,23.76,24.18,24.83,-0.65,-2.6178,22005.2,52916.085
605086.SH,20251022,24.6,25.0,24.56,24.83,24.7,0.13,0.5263,14040.8,34866.745
605086.SH,20251021,24.3,24.84,24.3,24.7,24.3,0.4,1.6461,11777.0,29058.77
605086.SH,20251020,24.3,24.53,24.08,24.3,24.3,0.0,0.0,11365.2,27507.011
605086.SH,20251017,24.53,24.75,23.99,24.3,24.56,-0.26,-1.0586,19636.0,47900.556
605086.SH,20251016,25.1,25.14,24.52,24.56,25.17,-0.61,-2.4235,15442.9,38212.683
605086.SH,20251015,24.9,25.23,24.9,25.17,24.94,0.23,0.9222,8620.6,21651.607
605086.SH,20251014,25.17,25.35,24.83,24.94,25.17,-0.23,-0.9138,12195.0,30587.525
605086.SH,20251013,24.8,25.18,24.56,25.17,25.31,-0.14,-0.5531,12277.8,30657.851
605086.SH,20251010,25.45,25.6,25.21,25.31,25.51,-0.2,-0.784,10693.6,27096.108
605086.SH,20251009,25.4,25.78,25.4,25.51,25.4,0.11,0.4331,15238.8,38900.866
605086.SH,20250930,25.67,25.68,25.27,25.4,25.68,-0.28,-1.0903,13725.0,34857.106
605086.SH,20250929,25.7,25.87,25.32,25.68,25.88,-0.2,-0.7728,16888.6,43264.461
605086.SH,20250926,25.8,26.76,25.65,25.88,25.87,0.01,0.0387,29974.8,78253.358
605086.SH,20250925,25.51,26.1,25.23,25.87,25.6,0.27,1.0547,23291.4,60073.874
605086.SH,20250924,25.44,26.49,25.12,25.6,25.12,0.48,1.9108,28673.59,73798.133
605086.SH,20250923,24.98,25.35,24.58,25.12,24.93,0.19,0.7621,18614.2,46400.978
605086.SH,20250922,25.5,25.5,24.75,24.93,25.33,-0.4,-1.5792,12004.4,29919.59
605086.SH,20250919,25.2,25.45,25.11,25.33,25.25,0.08,0.3168,11671.19,29443.84
605086.SH,20250918,25.84,25.98,25.08,25.25,25.84,-0.59,-2.2833,20711.0,52763.455
605086.SH,20250917,25.7,25.96,25.5,25.84,25.77,0.07,0.2716,11892.8,30647.442
605086.SH,20250916,25.87,25.87,25.5,25.77,25.87,-0.1,-0.3865,16851.0,43263.32
605086.SH,20250915,26.0,26.23,25.8,25.87,26.21,-0.34,-1.2972,13380.58,34724.593
605086.SH,20250912,26.2,26.34,26.11,26.21,26.18,0.03,0.1146,12445.8,32661.972
605086.SH,20250911,26.35,26.35,25.55,26.18,26.24,-0.06,-0.2287,16343.2,42510.74
605086.SH,20250910,26.19,26.33,25.99,26.24,26.07,0.17,0.6521,9491.0,24837.985
605086.SH,20250909,26.38,26.43,26.11,26.16,26.37,-0.21,-0.7964,13312.8,34982.627
605086.SH,20250908,26.2,26.63,26.15,26.37,26.3,0.07,0.2662,16115.71,42550.789
605086.SH,20250905,26.1,26.54,25.9,26.3,26.06,0.24,0.921,22105.4,57926.544
605086.SH,20250904,26.13,26.35,25.64,26.06,26.09,-0.03,-0.115,16799.8,43847.729
605086.SH,20250903,26.63,26.86,26.04,26.09,26.61,-0.52,-1.9542,16832.4,44356.023
605086.SH,20250902,27.04,27.28,26.25,26.61,26.95,-0.34,-1.2616,25334.4,67375.415
605086.SH,20250901,27.05,27.29,26.8,26.95,27.3,-0.35,-1.2821,28783.0,77859.191
605086.SH,20250829,27.52,27.77,27.2,27.3,27.83,-0.53,-1.9044,29857.4,82052.354
605086.SH,20250828,27.6,28.0,26.82,27.83,27.75,0.08,0.2883,31551.0,86714.781
605086.SH,20250827,29.34,29.35,27.75,27.75,29.34,-1.59,-5.4192,56892.4,162874.824
605086.SH,20250826,28.64,29.79,28.62,29.34,28.63,0.71,2.4799,59055.8,173230.048
605086.SH,20250825,28.59,28.88,28.22,28.63,28.49,0.14,0.4914,32217.2,91893.891
605086.SH,20250822,28.45,28.49,28.11,28.49,28.45,0.04,0.1406,22020.06,62292.65
605086.SH,20250821,28.97,29.08,28.26,28.45,28.63,-0.18,-0.6287,33917.8,97248.92
605086.SH,20250820,28.0,28.96,27.98,28.63,28.09,0.54,1.9224,33403.0,95355.447
605086.SH,20250819,28.26,28.69,27.95,28.09,28.26,-0.17,-0.6016,20068.4,56540.685
605086.SH,20250818,28.06,28.55,27.9,28.26,28.05,0.21,0.7487,28875.0,81563.203
605086.SH,20250815,27.53,28.13,27.36,28.05,27.53,0.52,1.8888,23280.4,64838.217
605086.SH,20250814,28.22,28.31,27.5,27.53,28.12,-0.59,-2.0982,28505.4,79671.78
605086.SH,20250813,28.44,29.2,27.85,28.12,28.44,-0.32,-1.1252,36267.2,102143.626
605086.SH,20250812,28.66,28.66,28.05,28.44,28.65,-0.21,-0.733,28461.4,80407.828
605086.SH,20250811,28.55,28.69,28.32,28.65,28.45,0.2,0.703,19140.6,54546.372
605086.SH,20250808,28.77,28.99,28.26,28.45,28.61,-0.16,-0.5592,20608.0,58804.721
605086.SH,20250807,28.23,28.85,27.93,28.61,28.29,0.32,1.1311,32854.4,93374.781
605086.SH,20250806,27.78,28.4,27.63,28.29,27.84,0.45,1.6164,27027.79,75719.455
605086.SH,20250805,27.78,27.95,27.56,27.84,27.74,0.1,0.3605,19926.4,55228.467
605086.SH,20250804,27.97,28.1,27.48,27.74,28.17,-0.43,-1.5264,28225.4,78147.277
