ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301329.SZ,20260210,24.86,24.95,24.59,24.6,24.87,-0.27,-1.0856,25877.16,63981.444
301329.SZ,20260209,24.79,24.97,24.56,24.87,24.5,0.37,1.5102,27292.86,67726.57
301329.SZ,20260206,24.4,24.85,24.12,24.5,24.51,-0.01,-0.0408,27642.16,68056.976
301329.SZ,20260205,24.84,24.98,24.4,24.51,25.21,-0.7,-2.7767,33031.33,81333.432
301329.SZ,20260204,24.4,25.27,24.21,25.21,24.47,0.74,3.0241,59724.01,149027.533
301329.SZ,20260203,24.17,24.47,24.02,24.47,23.89,0.58,2.4278,37656.72,91548.577
301329.SZ,20260202,24.01,24.55,23.85,23.89,24.38,-0.49,-2.0098,36155.53,87398.514
301329.SZ,20260130,24.34,24.49,23.57,24.38,24.04,0.34,1.4143,40436.05,97892.075
301329.SZ,20260129,24.6,25.18,24.0,24.04,24.82,-0.78,-3.1426,52789.74,129585.065
301329.SZ,20260128,25.5,25.55,24.71,24.82,25.46,-0.64,-2.5137,49806.0,124434.182
301329.SZ,20260127,25.72,25.73,24.24,25.46,25.7,-0.24,-0.9339,71717.02,179931.152
301329.SZ,20260126,27.71,28.2,25.52,25.7,26.93,-1.23,-4.5674,109830.6,291029.43
301329.SZ,20260123,26.84,26.94,26.12,26.93,26.98,-0.05,-0.1853,124034.12,329172.589
301329.SZ,20260122,25.32,27.5,25.22,26.98,25.47,1.51,5.9285,160706.84,425059.7
301329.SZ,20260121,25.1,25.55,24.92,25.47,25.36,0.11,0.4338,48842.78,123497.394
301329.SZ,20260120,25.7,25.95,25.0,25.36,25.75,-0.39,-1.5146,69358.85,176222.467
301329.SZ,20260119,26.11,26.21,25.5,25.75,26.78,-1.03,-3.8462,99010.47,255381.115
301329.SZ,20260116,25.67,26.89,25.25,26.78,25.47,1.31,5.1433,145533.01,381358.931
301329.SZ,20260115,25.2,26.06,24.95,25.47,25.46,0.01,0.0393,71378.37,181736.988
301329.SZ,20260114,25.34,26.23,24.89,25.46,25.14,0.32,1.2729,86124.33,218592.122
301329.SZ,20260113,26.14,26.45,25.05,25.14,26.4,-1.26,-4.7727,93840.68,239508.043
301329.SZ,20260112,25.81,26.46,25.42,26.4,25.49,0.91,3.57,140357.03,365664.534
301329.SZ,20260109,24.48,26.77,24.24,25.49,24.05,1.44,5.9875,182908.97,472601.685
301329.SZ,20260108,23.02,24.27,22.93,24.05,23.2,0.85,3.6638,107153.03,254725.983
301329.SZ,20260107,23.9,23.9,23.1,23.2,23.91,-0.71,-2.9695,77274.99,180208.284
301329.SZ,20260106,23.65,24.18,23.27,23.91,23.72,0.19,0.801,89726.82,212613.549
301329.SZ,20260105,23.96,24.14,23.36,23.72,23.54,0.18,0.7647,70200.18,166004.415
