ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600977.SH,20241231,11.61,0.7766,2.3795,1.26,82.4236,2827.732,1.9435,4.0639,5.2371,0.0,0.6115,186700.0,186700.0,60931.75,2167587.0,2167587.0,0.0
600977.SH,20241230,11.86,0.614,1.8814,0.97,84.1984,2888.622,1.9854,4.1514,5.3498,0.0,0.5987,186700.0,186700.0,60931.75,2214262.0,2214262.0,0.0
600977.SH,20241227,11.88,0.5299,1.6237,0.85,84.3404,2893.4932,1.9887,4.1584,5.3589,0.0,0.5976,186700.0,186700.0,60931.75,2217996.0,2217996.0,0.0
600977.SH,20241226,11.8,0.7644,2.3421,1.27,83.7725,2874.0084,1.9753,4.1304,5.3228,0.0,0.6017,186700.0,186700.0,60931.75,2203060.0,2203060.0,0.0
600977.SH,20241225,11.83,0.7368,2.2575,1.21,83.9854,2881.3152,1.9804,4.1409,5.3363,0.0,0.6002,186700.0,186700.0,60931.75,2208661.0,2208661.0,0.0
600977.SH,20241224,11.8,0.4257,1.3044,0.59,83.7725,2874.0084,1.9753,4.1304,5.3228,0.0,0.6017,186700.0,186700.0,60931.75,2203060.0,2203060.0,0.0
600977.SH,20241223,11.7,0.7178,2.1995,0.9,83.0625,2849.6524,1.9586,4.0954,5.2777,0.0,0.6068,186700.0,186700.0,60931.75,2184390.0,2184390.0,0.0
600977.SH,20241220,12.02,0.4691,1.4374,0.47,85.3343,2927.5916,2.0122,4.2075,5.422,0.0,0.5907,186700.0,186700.0,60931.75,2244134.0,2244134.0,0.0
600977.SH,20241219,12.1,0.6595,2.0207,0.64,85.9023,2947.0764,2.0256,4.2355,5.4581,0.0,0.5868,186700.0,186700.0,60931.75,2259070.0,2259070.0,0.0
600977.SH,20241218,12.12,0.7616,2.3337,0.72,86.0443,2951.9476,2.0289,4.2425,5.4671,0.0,0.5858,186700.0,186700.0,60931.75,2262804.0,2262804.0,0.0
600977.SH,20241217,12.03,0.9741,2.9847,0.81,85.4053,2930.0272,2.0139,4.211,5.4265,0.0,0.5902,186700.0,186700.0,60931.75,2246001.0,2246001.0,0.0
600977.SH,20241216,12.39,1.1243,3.4449,0.99,87.9611,3017.7088,2.0741,4.337,5.5889,0.0,0.573,186700.0,186700.0,60931.75,2313213.0,2313213.0,0.0
600977.SH,20241213,12.47,1.4815,4.5395,1.44,88.529,3037.1936,2.0875,4.365,5.625,0.0,0.5694,186700.0,186700.0,60931.75,2328149.0,2328149.0,0.0
600977.SH,20241212,12.43,0.7965,2.4405,0.81,88.2451,3027.4512,2.0808,4.351,5.6069,0.0,0.5712,186700.0,186700.0,60931.75,2320681.0,2320681.0,0.0
600977.SH,20241211,12.38,0.9259,2.837,0.98,87.8901,3015.2732,2.0724,4.3335,5.5844,0.0,0.5735,186700.0,186700.0,60931.75,2311346.0,2311346.0,0.0
600977.SH,20241210,12.26,1.7136,5.2506,2.27,87.0382,2986.046,2.0524,4.2915,5.5303,0.0,0.5791,186700.0,186700.0,60931.75,2288942.0,2288942.0,0.0
600977.SH,20241209,12.06,0.7408,2.2698,0.86,85.6183,2937.334,2.0189,4.2215,5.44,0.0,0.5887,186700.0,186700.0,60931.75,2251602.0,2251602.0,0.0
600977.SH,20241206,12.19,0.9568,2.9316,1.16,86.5412,2968.9968,2.0406,4.267,5.4987,0.0,0.5824,186700.0,186700.0,60931.75,2275873.0,2275873.0,0.0
600977.SH,20241205,11.96,0.5561,1.704,0.58,84.9084,2912.978,2.0021,4.1864,5.3949,0.0,0.5936,186700.0,186700.0,60931.75,2232932.0,2232932.0,0.0
600977.SH,20241204,11.73,0.7701,2.3596,0.74,83.2755,2856.9592,1.9636,4.1059,5.2912,0.0,0.6053,186700.0,186700.0,60931.75,2189991.0,2189991.0,0.0
