ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300876.SZ,20260206,29.9,30.39,29.25,30.06,29.75,0.31,1.042,10706.28,32142.143
300876.SZ,20260205,30.21,30.66,29.68,29.75,30.51,-0.76,-2.491,14321.3,43096.561
300876.SZ,20260204,29.24,30.55,29.24,30.51,29.3,1.21,4.1297,28010.3,84177.819
300876.SZ,20260203,29.04,29.53,28.8,29.3,28.9,0.4,1.3841,17480.0,50997.765
300876.SZ,20260202,29.86,30.36,28.78,28.9,29.86,-0.96,-3.215,21253.08,62415.17
300876.SZ,20260130,29.34,30.09,29.12,29.86,29.33,0.53,1.807,22276.22,66038.115
300876.SZ,20260129,29.77,30.11,29.21,29.33,29.65,-0.32,-1.0793,18465.54,54722.726
300876.SZ,20260128,30.39,30.39,29.41,29.65,30.13,-0.48,-1.5931,20060.44,59676.642
300876.SZ,20260127,30.28,30.47,29.51,30.13,30.28,-0.15,-0.4954,19196.42,57525.165
300876.SZ,20260126,30.91,30.98,30.05,30.28,30.92,-0.64,-2.0699,18838.9,57176.07
300876.SZ,20260123,30.88,30.93,30.25,30.92,30.66,0.26,0.848,20915.74,63933.001
300876.SZ,20260122,31.38,31.4,30.52,30.66,31.41,-0.75,-2.3878,20370.63,62826.032
300876.SZ,20260121,30.78,31.5,30.03,31.41,30.75,0.66,2.1463,22372.37,69316.32
300876.SZ,20260120,31.39,31.39,30.3,30.75,31.42,-0.67,-2.1324,20613.3,63335.981
300876.SZ,20260119,32.1,32.19,31.02,31.42,32.19,-0.77,-2.392,21135.03,66429.19
300876.SZ,20260116,31.67,32.19,31.2,32.19,31.65,0.54,1.7062,20442.72,64745.082
300876.SZ,20260115,32.0,32.2,31.54,31.65,32.25,-0.6,-1.8605,26630.54,84789.816
300876.SZ,20260114,32.8,32.8,31.6,32.25,31.79,0.46,1.447,34547.58,111299.632
300876.SZ,20260113,32.49,32.79,31.47,31.79,32.05,-0.26,-0.8112,40848.01,130914.392
300876.SZ,20260112,34.77,34.81,31.72,32.05,34.77,-2.72,-7.8228,76525.85,249561.671
300876.SZ,20260109,35.16,36.18,34.37,34.77,35.03,-0.26,-0.7422,27027.79,94459.809
300876.SZ,20260108,34.92,35.53,34.58,35.03,35.19,-0.16,-0.4547,23536.13,82158.747
300876.SZ,20260107,33.83,35.43,33.45,35.19,33.82,1.37,4.0509,34593.21,119848.041
300876.SZ,20260106,34.5,34.75,33.43,33.82,34.66,-0.84,-2.4235,42114.67,142735.526
300876.SZ,20260105,35.31,37.4,34.5,34.66,35.27,-0.61,-1.7295,37392.9,132061.944
