ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002774.SZ,20260210,11.47,11.7,11.37,11.54,11.47,0.07,0.6103,79051.4,91097.202
002774.SZ,20260209,11.59,11.59,11.38,11.47,11.43,0.04,0.35,65285.0,74757.226
002774.SZ,20260206,11.25,11.59,11.15,11.43,11.27,0.16,1.4197,108692.0,124078.101
002774.SZ,20260205,11.31,11.43,11.23,11.27,11.38,-0.11,-0.9666,63872.81,72348.957
002774.SZ,20260204,11.21,11.43,11.17,11.38,11.25,0.13,1.1556,78747.0,89137.278
002774.SZ,20260203,11.1,11.25,11.07,11.25,11.09,0.16,1.4427,55419.0,62051.555
002774.SZ,20260202,11.25,11.32,11.06,11.09,11.26,-0.17,-1.5098,62590.0,69992.1
002774.SZ,20260130,11.05,11.3,10.98,11.26,11.11,0.15,1.3501,76589.0,85403.686
002774.SZ,20260129,11.13,11.44,11.05,11.11,11.18,-0.07,-0.6261,89525.0,100335.962
002774.SZ,20260128,11.2,11.28,11.09,11.18,11.26,-0.08,-0.7105,71529.0,79929.821
002774.SZ,20260127,11.33,11.33,10.93,11.26,11.33,-0.07,-0.6178,129609.99,144661.882
002774.SZ,20260126,11.74,11.74,11.25,11.33,11.78,-0.45,-3.82,146888.2,167688.252
002774.SZ,20260123,11.26,12.05,11.25,11.78,11.3,0.48,4.2478,305316.01,357752.472
002774.SZ,20260122,11.12,11.46,11.05,11.3,11.09,0.21,1.8936,128191.0,144411.052
002774.SZ,20260121,11.16,11.2,10.86,11.09,11.26,-0.17,-1.5098,110506.77,122034.053
002774.SZ,20260120,11.26,11.43,11.2,11.26,11.31,-0.05,-0.4421,109282.0,123100.079
002774.SZ,20260119,11.28,11.31,11.16,11.31,11.29,0.02,0.1771,119891.08,134517.748
002774.SZ,20260116,11.17,11.34,11.09,11.29,11.15,0.14,1.2556,161077.51,180601.439
002774.SZ,20260115,11.45,11.48,11.01,11.15,11.71,-0.56,-4.7822,262089.07,294315.626
002774.SZ,20260114,11.49,12.24,11.49,11.71,12.77,-1.06,-8.3007,443094.52,518821.477
002774.SZ,20260113,13.16,13.23,12.77,12.77,14.19,-1.42,-10.007,162580.57,209490.946
002774.SZ,20260112,16.45,16.45,13.46,14.19,14.95,-0.76,-5.0836,737002.28,1020970.122
002774.SZ,20260109,14.25,14.95,14.25,14.95,13.59,1.36,10.0074,102793.0,150429.421
002774.SZ,20260108,12.35,13.59,11.29,13.59,12.35,1.24,10.0405,410941.0,529895.621
002774.SZ,20260107,11.0,12.35,10.65,12.35,11.23,1.12,9.9733,434486.67,519344.703
002774.SZ,20260106,10.55,11.23,10.48,11.23,10.21,1.02,9.9902,243714.67,266262.744
002774.SZ,20260105,9.27,10.21,9.19,10.21,9.28,0.93,10.0216,79406.0,78274.285
