ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002774.SZ,20241231,7.07,7.17,6.92,6.93,7.08,-0.15,-2.1186,40147.0,28186.479
002774.SZ,20241230,7.18,7.19,6.96,7.08,7.19,-0.11,-1.5299,29496.0,20852.256
002774.SZ,20241227,7.06,7.23,7.02,7.19,7.06,0.13,1.8414,33059.0,23696.163
002774.SZ,20241226,6.95,7.12,6.9,7.06,6.95,0.11,1.5827,41161.49,29035.764
002774.SZ,20241225,7.31,7.32,6.8,6.95,7.31,-0.36,-4.9248,84938.05,59133.799
002774.SZ,20241224,7.29,7.51,7.22,7.31,7.25,0.06,0.8276,48940.0,35817.991
002774.SZ,20241223,7.6,7.74,7.22,7.25,7.66,-0.41,-5.3525,72457.0,53715.803
002774.SZ,20241220,7.24,7.75,7.18,7.66,7.24,0.42,5.8011,129997.0,98842.999
002774.SZ,20241219,7.16,7.26,7.08,7.24,7.21,0.03,0.4161,52821.0,37866.336
002774.SZ,20241218,7.29,7.32,7.06,7.21,7.27,-0.06,-0.8253,75050.12,54150.56
002774.SZ,20241217,7.77,7.79,7.23,7.27,7.79,-0.52,-6.6752,106530.02,79056.54
002774.SZ,20241216,7.76,7.88,7.73,7.79,7.74,0.05,0.646,61767.56,48197.399
002774.SZ,20241213,7.9,8.0,7.7,7.74,7.97,-0.23,-2.8858,74690.18,58462.99
002774.SZ,20241212,7.81,8.06,7.8,7.97,7.82,0.15,1.9182,110342.69,87376.046
002774.SZ,20241211,7.77,7.83,7.71,7.82,7.8,0.02,0.2564,81363.78,63333.349
002774.SZ,20241210,8.09,8.14,7.78,7.8,7.92,-0.12,-1.5152,142125.0,112335.256
002774.SZ,20241209,7.82,8.1,7.77,7.92,7.81,0.11,1.4085,127926.0,101760.353
002774.SZ,20241206,7.69,8.0,7.56,7.81,7.68,0.13,1.6927,195939.98,153235.414
002774.SZ,20241205,7.62,7.84,7.6,7.68,7.76,-0.08,-1.0309,177990.03,136599.129
002774.SZ,20241204,8.2,8.2,7.7,7.76,8.55,-0.79,-9.2398,369914.96,289407.904
002774.SZ,20241203,9.64,9.64,8.28,8.55,8.76,-0.21,-2.3973,480044.13,419802.224
