ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600400.SH,20260203,2.34,2.36,2.33,2.34,2.34,0.0,0.0,184938.22,43258.319
600400.SH,20260202,2.35,2.38,2.33,2.34,2.36,-0.02,-0.8475,195494.0,45984.948
600400.SH,20260130,2.37,2.39,2.34,2.36,2.37,-0.01,-0.4219,218457.37,51606.477
600400.SH,20260129,2.35,2.39,2.33,2.37,2.36,0.01,0.4237,286524.94,67707.911
600400.SH,20260128,2.35,2.37,2.35,2.36,2.36,0.0,0.0,193351.93,45583.4
600400.SH,20260127,2.39,2.39,2.34,2.36,2.39,-0.03,-1.2552,313865.14,74053.07
600400.SH,20260126,2.44,2.45,2.37,2.39,2.45,-0.06,-2.449,402985.8,96702.099
600400.SH,20260123,2.41,2.45,2.4,2.45,2.41,0.04,1.6598,420487.58,102046.701
600400.SH,20260122,2.37,2.41,2.36,2.41,2.37,0.04,1.6878,341229.92,81617.419
600400.SH,20260121,2.39,2.4,2.36,2.37,2.41,-0.04,-1.6598,373407.04,88635.963
600400.SH,20260120,2.39,2.44,2.37,2.41,2.4,0.01,0.4167,579870.3,138981.925
600400.SH,20260119,2.39,2.41,2.38,2.4,2.4,0.0,0.0,259627.19,62303.018
600400.SH,20260116,2.44,2.45,2.39,2.4,2.43,-0.03,-1.2346,307106.55,73959.894
600400.SH,20260115,2.48,2.49,2.43,2.43,2.49,-0.06,-2.4096,432473.24,106080.887
600400.SH,20260114,2.47,2.53,2.45,2.49,2.48,0.01,0.4032,662403.12,165267.908
600400.SH,20260113,2.5,2.54,2.47,2.48,2.5,-0.02,-0.8,623108.41,156042.312
600400.SH,20260112,2.48,2.51,2.47,2.5,2.48,0.02,0.8065,586395.66,145988.931
600400.SH,20260109,2.48,2.49,2.45,2.48,2.49,-0.01,-0.4016,478657.44,118192.502
600400.SH,20260108,2.41,2.55,2.4,2.49,2.41,0.08,3.3195,842104.66,208799.259
600400.SH,20260107,2.45,2.46,2.41,2.41,2.45,-0.04,-1.6327,349844.36,84873.805
600400.SH,20260106,2.4,2.45,2.4,2.45,2.41,0.04,1.6598,388399.43,94662.379
600400.SH,20260105,2.38,2.41,2.37,2.41,2.38,0.03,1.2605,248610.53,59552.21
