ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600400.SH,20221230,4.07,4.19,4.02,4.12,4.05,0.07,1.7284,147474.61,60391.842
600400.SH,20221229,4.11,4.15,4.04,4.05,4.11,-0.06,-1.4599,101169.43,41400.554
600400.SH,20221228,4.2,4.21,4.07,4.11,4.19,-0.08,-1.9093,111263.49,46036.849
600400.SH,20221227,4.23,4.3,4.14,4.19,4.21,-0.02,-0.4751,125318.1,52456.605
600400.SH,20221226,4.06,4.24,4.06,4.21,4.05,0.16,3.9506,207685.76,86602.429
600400.SH,20221223,4.17,4.2,4.0,4.05,4.15,-0.1,-2.4096,208257.79,85088.679
600400.SH,20221222,4.41,4.42,4.13,4.15,4.4,-0.25,-5.6818,237140.09,100252.406
600400.SH,20221221,4.57,4.61,4.3,4.4,4.58,-0.18,-3.9301,244822.81,107848.817
600400.SH,20221220,4.49,4.64,4.35,4.58,4.49,0.09,2.0045,150107.0,68257.357
600400.SH,20221219,4.72,4.75,4.45,4.49,4.7,-0.21,-4.4681,223236.68,101748.907
600400.SH,20221216,4.87,4.87,4.67,4.7,4.89,-0.19,-3.8855,187163.72,88700.502
600400.SH,20221215,4.94,4.98,4.85,4.89,4.92,-0.03,-0.6098,126006.9,61779.011
600400.SH,20221214,5.05,5.07,4.9,4.92,5.07,-0.15,-2.9586,183362.06,91414.976
600400.SH,20221213,5.1,5.2,5.04,5.07,5.09,-0.02,-0.3929,147636.07,75327.534
600400.SH,20221212,5.25,5.32,5.08,5.09,5.25,-0.16,-3.0476,133994.0,69116.982
600400.SH,20221209,5.21,5.28,5.1,5.25,5.21,0.04,0.7678,186040.11,96715.999
600400.SH,20221208,5.22,5.35,5.18,5.21,5.26,-0.05,-0.9506,142883.54,75027.541
600400.SH,20221207,5.29,5.44,5.24,5.26,5.26,0.0,0.0,179427.19,95219.357
600400.SH,20221206,5.4,5.45,5.21,5.26,5.41,-0.15,-2.7726,166341.11,88460.735
600400.SH,20221205,5.39,5.58,5.37,5.41,5.32,0.09,1.6917,288323.94,157265.591
600400.SH,20221202,5.11,5.39,5.09,5.32,5.09,0.23,4.5187,296394.6,156112.287
600400.SH,20221201,5.1,5.13,5.05,5.09,5.08,0.01,0.1969,90149.0,45880.413
600400.SH,20221130,5.13,5.14,5.05,5.08,5.15,-0.07,-1.3592,82785.48,42087.993
600400.SH,20221129,5.05,5.18,5.03,5.15,5.06,0.09,1.7787,101897.34,51953.777
600400.SH,20221128,5.16,5.16,5.03,5.06,5.16,-0.1,-1.938,109123.66,55402.982
600400.SH,20221125,5.34,5.38,5.15,5.16,5.31,-0.15,-2.8249,140183.81,72925.177
600400.SH,20221124,5.24,5.45,5.22,5.31,5.24,0.07,1.3359,241309.92,129505.832
600400.SH,20221123,5.18,5.28,5.07,5.24,5.18,0.06,1.1583,187266.34,96903.24
600400.SH,20221122,5.23,5.33,5.12,5.18,5.27,-0.09,-1.7078,175134.22,91180.212
600400.SH,20221121,5.02,5.31,5.0,5.27,5.03,0.24,4.7714,340062.65,177564.093
600400.SH,20221118,4.84,5.18,4.84,5.03,4.83,0.2,4.1408,377358.48,190649.269
600400.SH,20221117,4.95,4.95,4.79,4.83,4.97,-0.14,-2.8169,185390.27,89841.053
600400.SH,20221116,4.96,5.1,4.9,4.97,4.98,-0.01,-0.2008,168306.9,84092.569
600400.SH,20221115,4.9,5.04,4.85,4.98,4.94,0.04,0.8097,144165.47,71551.892
600400.SH,20221114,5.15,5.25,4.91,4.94,5.17,-0.23,-4.4487,288295.62,145578.218
600400.SH,20221111,5.26,5.48,5.07,5.17,5.25,-0.08,-1.5238,433091.81,226194.372
600400.SH,20221110,4.87,5.35,4.77,5.25,4.86,0.39,8.0247,487387.97,249707.88
600400.SH,20221109,4.87,4.94,4.83,4.86,4.89,-0.03,-0.6135,120633.25,58824.985
600400.SH,20221108,5.06,5.06,4.84,4.89,5.01,-0.12,-2.3952,186212.89,91230.437
600400.SH,20221107,5.01,5.08,4.92,5.01,5.0,0.01,0.2,165843.24,82815.963
600400.SH,20221104,4.73,5.08,4.7,5.0,4.71,0.29,6.1571,303908.68,149592.021
600400.SH,20221103,4.86,4.86,4.68,4.71,4.86,-0.15,-3.0864,218597.12,103534.223
600400.SH,20221102,4.78,4.91,4.6,4.86,4.8,0.06,1.25,239097.6,115073.45
600400.SH,20221101,4.6,4.85,4.51,4.8,4.72,0.08,1.6949,348421.4,163761.95
600400.SH,20221031,5.0,5.01,4.72,4.72,5.24,-0.52,-9.9237,487232.51,233916.164
600400.SH,20221028,5.77,5.77,5.24,5.24,5.82,-0.58,-9.9656,243263.81,130415.319
600400.SH,20221027,5.77,5.86,5.69,5.82,5.79,0.03,0.5181,277506.21,160831.078
600400.SH,20221026,5.6,5.84,5.55,5.79,5.57,0.22,3.9497,278986.98,159895.542
600400.SH,20221025,5.61,5.66,5.42,5.57,5.62,-0.05,-0.8897,191606.87,106232.594
600400.SH,20221024,5.63,5.8,5.61,5.62,5.64,-0.02,-0.3546,259962.77,148350.792
600400.SH,20221021,5.59,5.66,5.5,5.64,5.59,0.05,0.8945,160460.4,89621.614
600400.SH,20221020,5.53,5.61,5.48,5.59,5.53,0.06,1.085,136545.6,75816.749
600400.SH,20221019,5.65,5.66,5.48,5.53,5.65,-0.12,-2.1239,152715.0,84861.786
600400.SH,20221018,5.8,5.8,5.54,5.65,5.69,-0.04,-0.703,180015.45,101492.915
600400.SH,20221017,5.77,5.8,5.63,5.69,5.82,-0.13,-2.2337,190813.44,108927.023
600400.SH,20221014,5.58,5.88,5.56,5.82,5.59,0.23,4.1145,301067.74,173725.319
600400.SH,20221013,5.62,5.73,5.51,5.59,5.6,-0.01,-0.1786,257423.21,145197.16
600400.SH,20221012,5.2,5.6,5.1,5.6,5.11,0.49,9.589,436917.38,235956.08
600400.SH,20221011,4.96,5.11,4.86,5.11,4.93,0.18,3.6511,181680.77,90981.889
600400.SH,20221010,4.9,5.12,4.9,4.93,4.93,0.0,0.0,159431.24,79691.507
600400.SH,20220930,4.97,5.1,4.88,4.93,5.01,-0.08,-1.5968,139621.1,69392.804
600400.SH,20220929,5.1,5.16,5.0,5.01,5.07,-0.06,-1.1834,123603.88,62518.962
600400.SH,20220928,5.1,5.27,5.07,5.07,5.16,-0.09,-1.7442,191534.61,98386.726
600400.SH,20220927,5.05,5.19,5.0,5.16,5.07,0.09,1.7751,158513.12,80630.908
600400.SH,20220926,4.97,5.19,4.66,5.07,5.05,0.02,0.396,181517.88,91682.178
600400.SH,20220923,5.26,5.27,5.03,5.05,5.26,-0.21,-3.9924,195984.6,100191.978
600400.SH,20220922,5.43,5.45,5.23,5.26,5.45,-0.19,-3.4862,207916.12,110781.898
600400.SH,20220921,5.59,5.87,5.33,5.45,5.53,-0.08,-1.4467,308396.14,171442.192
600400.SH,20220920,5.26,5.64,5.26,5.53,5.28,0.25,4.7348,274968.93,150498.878
600400.SH,20220919,5.2,5.53,5.15,5.28,5.18,0.1,1.9305,260657.99,139344.645
600400.SH,20220916,5.21,5.27,5.14,5.18,5.22,-0.04,-0.7663,165894.35,85991.099
600400.SH,20220915,5.52,5.53,5.1,5.22,5.46,-0.24,-4.3956,253736.43,133868.642
600400.SH,20220914,5.46,5.52,5.23,5.46,5.53,-0.07,-1.2658,195087.36,105620.103
600400.SH,20220913,5.61,5.67,5.38,5.53,5.62,-0.09,-1.6014,233065.84,128361.617
600400.SH,20220909,5.82,5.82,5.54,5.62,5.77,-0.15,-2.5997,208768.07,117676.299
600400.SH,20220908,5.87,6.0,5.76,5.77,5.88,-0.11,-1.8707,203952.44,119439.553
600400.SH,20220907,5.81,5.98,5.81,5.88,5.86,0.02,0.3413,223978.36,132164.776
600400.SH,20220906,5.81,5.91,5.72,5.86,5.81,0.05,0.8606,214228.53,124417.673
600400.SH,20220905,5.85,6.05,5.73,5.81,5.86,-0.05,-0.8532,303357.32,178104.929
600400.SH,20220902,5.72,5.94,5.72,5.86,5.81,0.05,0.8606,221103.37,128870.734
600400.SH,20220901,5.95,6.04,5.77,5.81,5.89,-0.08,-1.3582,262644.16,154472.953
600400.SH,20220831,6.0,6.17,5.67,5.89,5.96,-0.07,-1.1745,451775.68,266987.235
600400.SH,20220830,5.94,6.03,5.76,5.96,6.02,-0.06,-0.9967,365108.25,214861.471
600400.SH,20220829,5.7,6.1,5.6,6.02,5.73,0.29,5.0611,383980.46,228006.306
600400.SH,20220826,5.67,5.89,5.61,5.73,5.6,0.13,2.3214,336490.79,193579.057
600400.SH,20220825,6.06,6.1,5.48,5.6,6.04,-0.44,-7.2848,642158.33,366815.134
600400.SH,20220824,6.16,6.29,6.02,6.04,6.14,-0.1,-1.6287,427791.25,262131.299
600400.SH,20220823,6.15,6.25,6.05,6.14,6.1,0.04,0.6557,353206.83,217038.681
600400.SH,20220822,6.07,6.24,5.95,6.1,6.05,0.05,0.8264,439026.59,267378.726
