ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600976.SH,20231229,65.25,0.6157,0.8497,0.34,24.5584,20.1561,4.6885,2.7492,2.5254,1.2323,1.5326,15339.86,15290.1317,11078.8703,1000925.865,997681.0934,0.0
600976.SH,20231228,64.5,1.091,1.5057,0.61,24.2762,19.9245,4.6346,2.7176,2.4964,1.2466,1.5504,15339.86,15290.1317,11078.8703,989420.97,986213.4947,
600976.SH,20231227,64.35,0.8209,1.1329,0.46,24.2197,19.8781,4.6238,2.7113,2.4906,1.2495,1.554,15339.86,15290.1317,11078.8703,987119.991,983919.9749,0.0
600976.SH,20231226,63.44,1.1463,1.5821,0.67,23.8772,19.597,4.5584,2.6729,2.4553,1.2674,1.5763,15339.86,15290.1317,11078.8703,973160.7184,970005.955,
600976.SH,20231225,63.83,3.356,4.6316,2.33,24.024,19.7175,4.5865,2.6894,2.4704,1.2597,1.5667,15339.86,15290.1317,11078.8703,979143.2638,975969.1064,
600976.SH,20231222,66.01,2.6523,3.6604,2.09,24.8445,20.3909,4.7431,2.7812,2.5548,1.2181,1.5149,15339.86,15290.1317,11078.8703,1012584.1586,1009301.5935,
600976.SH,20231221,70.87,0.9718,1.3412,0.73,26.6737,21.8922,5.0923,2.986,2.7429,1.1346,1.411,15339.86,15290.1317,11078.8703,1087135.8782,1083611.6336,
600976.SH,20231220,68.49,0.7175,0.9902,0.54,25.7779,21.157,4.9213,2.8857,2.6508,1.174,1.4601,15339.86,15290.1317,11078.8703,1050627.0114,1047221.1201,
600976.SH,20231219,70.61,0.8278,1.1425,0.6,26.5758,21.8119,5.0736,2.975,2.7328,1.1387,1.4162,15339.86,15290.1317,11078.8703,1083147.5146,1079636.1993,0.0
600976.SH,20231218,71.68,2.0224,2.7912,1.71,26.9785,22.1424,5.1505,3.0201,2.7743,1.1217,1.3951,15339.86,15290.1317,11078.8703,1099561.1648,1095996.6403,0.0
600976.SH,20231215,68.81,1.8184,2.5096,1.75,25.8983,21.2558,4.9443,2.8992,2.6632,1.1685,1.4533,15339.86,15290.1317,11078.8703,1055535.7666,1052113.9623,0.0
600976.SH,20231214,67.45,1.2419,1.714,1.38,25.3865,20.8357,4.8466,2.8419,2.6105,1.1921,1.4826,15339.86,15290.1317,11078.8703,1034673.557,1031319.3832,0.0
600976.SH,20231213,66.13,0.7164,0.9887,0.8,24.8896,20.428,4.7517,2.7863,2.5595,1.2159,1.5122,15339.86,15290.1317,11078.8703,1014424.9418,1011136.4093,0.0
600976.SH,20231212,67.0,1.1202,1.5459,1.37,25.2171,20.6967,4.8142,2.8229,2.5931,1.2001,1.4925,15339.86,15290.1317,11078.8703,1027770.62,1024438.8239,0.0
