ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600976.SH,20221230,49.69,1.9282,2.6645,0.99,23.4725,19.3588,4.3054,2.3252,2.1985,0.7348,1.6181,15339.86,15239.7799,11028.5185,762237.6434,757264.6632,0.0
600976.SH,20221229,49.25,3.6664,5.0664,2.41,23.2646,19.1874,4.2673,2.3046,2.179,0.7414,1.6326,15339.86,15239.7799,11028.5185,755488.105,750559.1601,0.0
600976.SH,20221228,48.83,1.4115,1.9504,0.98,23.0662,19.0237,4.2309,2.2849,2.1604,0.7477,1.6466,15339.86,15239.7799,11028.5185,749045.3638,744158.4525,0.0
600976.SH,20221227,49.2,1.7041,2.3548,1.25,23.241,19.1679,4.2629,2.3023,2.1768,0.7421,1.6343,15339.86,15239.7799,11028.5185,754721.112,749797.1711,0.0
600976.SH,20221226,47.96,1.9307,2.6679,1.44,22.6553,18.6848,4.1555,2.2442,2.1219,0.7613,1.6765,15339.86,15239.7799,11028.5185,735699.6856,730899.844,0.0
600976.SH,20221223,46.69,1.0603,1.4651,0.82,22.0553,18.19,4.0455,2.1848,2.0657,0.782,1.7221,15339.86,15239.7799,11028.5185,716218.0634,711545.3235,0.0
600976.SH,20221222,46.16,1.4953,2.0663,1.25,21.805,17.9835,3.9995,2.16,2.0423,0.791,1.7419,15339.86,15239.7799,11028.5185,708087.9376,703468.2402,0.0
600976.SH,20221221,46.93,1.0,1.3819,0.8,22.1687,18.2835,4.0663,2.196,2.0764,0.778,1.7133,15339.86,15239.7799,11028.5185,719899.6298,715202.8707,0.0
600976.SH,20221220,47.37,1.3488,1.8638,0.96,22.3766,18.4549,4.1044,2.2166,2.0958,0.7708,1.6974,15339.86,15239.7799,11028.5185,726649.1682,721908.3739,0.0
600976.SH,20221219,48.3,1.8219,2.5177,1.18,22.8159,18.8172,4.185,2.2601,2.137,0.7559,1.6647,15339.86,15239.7799,11028.5185,740915.238,736081.3692,0.0
600976.SH,20221216,50.38,0.8286,1.1449,0.52,23.7984,19.6276,4.3652,2.3575,2.229,0.7247,1.596,15339.86,15239.7799,11028.5185,772822.1468,767780.1114,0.0
600976.SH,20221215,50.77,1.0023,1.385,0.58,23.9826,19.7795,4.399,2.3757,2.2463,0.7192,1.5837,15339.86,15239.7799,11028.5185,778804.6922,773723.6255,0.0
600976.SH,20221214,50.98,1.2809,1.77,0.73,24.0818,19.8613,4.4172,2.3855,2.2555,0.7162,1.5772,15339.86,15239.7799,11028.5185,782026.0628,776923.9793,0.0
600976.SH,20221213,51.9,2.114,2.9212,1.25,24.5164,20.2198,4.4969,2.4286,2.2962,0.7035,1.5492,15339.86,15239.7799,11028.5185,796138.734,790944.5768,
600976.SH,20221212,52.55,2.4965,3.4498,1.52,24.8235,20.473,4.5532,2.459,2.325,0.6948,1.5301,15339.86,15239.7799,11028.5185,806109.643,800850.4337,
600976.SH,20221209,52.5,1.1043,1.5259,0.68,24.7999,20.4535,4.5489,2.4567,2.3228,0.6955,1.5315,15339.86,15239.7799,11028.5185,805342.65,800088.4448,0.0
600976.SH,20221208,52.39,1.6382,2.2638,0.97,24.7479,20.4107,4.5393,2.4515,2.3179,0.6969,1.5348,15339.86,15239.7799,11028.5185,803655.2654,798412.069,0.0
600976.SH,20221207,52.78,1.4417,1.9922,0.92,24.9321,20.5626,4.5731,2.4698,2.3352,0.6918,1.5234,15339.86,15239.7799,11028.5185,809637.8108,804355.5831,0.0
600976.SH,20221206,52.06,1.7498,2.418,1.13,24.592,20.2821,4.5107,2.4361,2.3033,0.7013,1.5445,15339.86,15239.7799,11028.5185,798593.1116,793382.9416,0.0
600976.SH,20221205,53.03,2.2565,3.1182,1.73,25.0502,20.66,4.5948,2.4815,2.3462,0.6885,1.5162,15339.86,15239.7799,11028.5185,813472.7758,808165.5281,0.0
600976.SH,20221202,54.36,1.0196,1.4089,0.7,25.6785,21.1782,4.71,2.5437,2.4051,0.6717,1.4791,15339.86,15239.7799,11028.5185,833874.7896,828434.4354,0.0
