ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002489.SZ,20221230,3.66,1.5858,3.0882,0.61,63.6129,,2.3952,0.977,0.9241,4.0763,0.9533,217573.6503,188146.1876,96613.5648,796319.5601,688615.0466,0.0
002489.SZ,20221229,3.64,2.3557,4.5874,0.8,63.2653,,2.3821,0.9716,0.9191,4.0987,0.9586,217573.6503,188146.1876,96613.5648,791968.0871,684852.1229,0.0
002489.SZ,20221228,3.76,3.7662,7.3344,1.44,65.351,,2.4607,1.0037,0.9494,3.9679,0.928,217573.6503,188146.1876,96613.5648,818076.9251,707429.6654,0.0
002489.SZ,20221227,3.68,2.2537,4.3888,0.87,63.9606,,2.4083,0.9823,0.9292,4.0541,0.9481,217573.6503,188146.1876,96613.5648,800671.0331,692377.9704,0.0
002489.SZ,20221226,3.64,2.3162,4.5107,0.89,63.2653,,2.3821,0.9716,0.9191,4.0987,0.9586,217573.6503,188146.1876,96613.5648,791968.0871,684852.1229,0.0
002489.SZ,20221223,3.57,2.2556,4.3927,0.82,62.0487,,2.3363,0.953,0.9014,4.179,0.9774,217573.6503,188146.1876,96613.5648,776737.9316,671681.8897,0.0
002489.SZ,20221222,3.64,4.1106,8.005,1.33,63.2653,,2.3821,0.9716,0.9191,4.0987,0.9586,217573.6503,188146.1876,96613.5648,791968.0871,684852.1229,0.0
002489.SZ,20221221,3.57,2.1651,4.2163,0.42,62.0487,,2.3363,0.953,0.9014,4.179,0.9774,217573.6503,188146.1876,96613.5648,776737.9316,671681.8897,0.0
002489.SZ,20221220,3.62,2.0589,4.0095,0.35,62.9177,,2.369,0.9663,0.914,4.1213,0.9639,217573.6503,188146.1876,96613.5648,787616.6141,681089.1991,0.0
002489.SZ,20221219,3.6,2.4596,4.7899,0.44,62.5701,,2.3559,0.961,0.909,4.1442,0.9692,217573.6503,188146.1876,96613.5648,783265.1411,677326.2754,0.0
002489.SZ,20221216,3.66,2.9476,5.7401,0.54,63.6129,,2.3952,0.977,0.9241,4.0763,0.9533,217573.6503,188146.1876,96613.5648,796319.5601,688615.0466,0.0
002489.SZ,20221215,3.71,5.841,11.3747,1.2,64.482,,2.4279,0.9903,0.9368,4.0213,0.9405,217573.6503,188146.1876,96613.5648,807198.2426,698022.356,0.0
002489.SZ,20221214,3.82,12.3244,24.0007,4.38,66.3938,,2.4999,1.0197,0.9645,3.9055,0.9134,217573.6503,188146.1876,96613.5648,831131.3441,718718.4366,0.0
002489.SZ,20221213,3.83,5.601,10.9074,2.83,66.5676,,2.5065,1.0224,0.9671,3.8954,0.911,217573.6503,188146.1876,96613.5648,833307.0806,720599.8985,
002489.SZ,20221212,3.48,1.5141,2.9486,0.77,60.4844,,2.2774,0.9289,0.8787,4.2871,1.0026,217573.6503,188146.1876,96613.5648,757156.303,654748.7328,
002489.SZ,20221209,3.57,2.0973,4.0843,1.17,62.0487,,2.3363,0.953,0.9014,4.179,0.9774,217573.6503,188146.1876,96613.5648,776737.9316,671681.8897,0.0
002489.SZ,20221208,3.58,2.8037,5.4599,1.94,62.2225,,2.3429,0.9556,0.9039,4.1674,0.9746,217573.6503,188146.1876,96613.5648,778913.6681,673563.3516,0.0
