ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000829.SZ,20251231,10.91,4.2831,6.7636,2.52,358.6416,,3.8349,0.1331,0.1394,0.2291,0.0917,102510.0438,102412.9669,64854.1551,1118384.5779,1117325.4689,0
000829.SZ,20251230,10.55,1.5341,2.4225,0.82,346.8075,,3.7084,0.1287,0.1348,0.237,0.0948,102510.0438,102412.9669,64854.1551,1081480.9621,1080456.8008,0
000829.SZ,20251229,10.58,1.7317,2.7346,0.84,347.7936,,3.7189,0.1291,0.1352,0.2363,0.0945,102510.0438,102412.9669,64854.1551,1084556.2634,1083529.1898,0
000829.SZ,20251226,10.57,2.14,3.3793,0.97,347.4649,,3.7154,0.1289,0.1351,0.2365,0.0946,102510.0438,102412.9669,64854.1551,1083531.163,1082505.0601,0
000829.SZ,20251225,10.71,1.5863,2.5049,0.65,352.0671,,3.7646,0.1306,0.1369,0.2334,0.0934,102510.0438,102412.9669,64854.1551,1097882.5691,1096842.8755,0
000829.SZ,20251224,10.77,1.49,2.3529,0.56,354.0395,,3.7857,0.1314,0.1376,0.2321,0.0929,102510.0438,102412.9669,64854.1551,1104033.1717,1102987.6535,0
000829.SZ,20251223,10.65,2.4552,3.8771,0.89,350.0947,,3.7435,0.1299,0.1361,0.2347,0.0939,102510.0438,102412.9669,64854.1551,1091731.9665,1090698.0975,0
000829.SZ,20251222,10.87,2.6931,4.2528,,357.3267,,3.8209,0.1326,0.1389,0.23,0.092,102510.0438,102412.9669,64854.1551,1114284.1761,1113228.9502,0
000829.SZ,20251219,11.09,2.8542,4.5072,0.81,364.5587,,3.8982,0.1353,0.1417,0.2254,0.0902,102510.0438,102412.9669,64854.1551,1136836.3857,1135759.8029,0
000829.SZ,20251218,10.94,2.6834,4.2374,0.76,359.6278,,3.8455,0.1334,0.1398,0.2285,0.0914,102510.0438,102412.9669,64854.1551,1121459.8792,1120397.8579,0
000829.SZ,20251217,10.95,2.6816,4.2345,0.77,359.9566,,3.849,0.1336,0.1399,0.2283,0.0913,102510.0438,102412.9669,64854.1551,1122484.9796,1121421.9876,0
000829.SZ,20251216,10.91,2.8436,4.4905,0.81,358.6416,,3.8349,0.1331,0.1394,0.2291,0.0917,102510.0438,102412.9669,64854.1551,1118384.5779,1117325.4689,0
000829.SZ,20251215,11.0,4.0995,6.4736,1.17,361.6002,,3.8665,0.1342,0.1406,0.2273,0.0909,102510.0438,102412.9669,64854.1551,1127610.4818,1126542.6359,0
000829.SZ,20251212,10.78,5.3034,8.3748,1.65,354.3682,,3.7892,0.1315,0.1377,0.2319,0.0928,102510.0438,102412.9669,64854.1551,1105058.2722,1104011.7832,0
000829.SZ,20251211,10.47,2.6913,4.2498,0.76,344.1776,,3.6802,0.1277,0.1338,0.2388,0.0955,102510.0438,102412.9669,64854.1551,1073280.1586,1072263.7634,0
000829.SZ,20251210,10.78,2.4788,3.9144,0.58,354.3682,,3.7892,0.1315,0.1377,0.2319,0.0928,102510.0438,102412.9669,64854.1551,1105058.2722,1104011.7832,0
000829.SZ,20251209,10.77,2.935,4.6347,0.46,354.0395,,3.7857,0.1314,0.1376,0.2321,0.0929,102510.0438,102412.9669,64854.1551,1104033.1717,1102987.6535,0
000829.SZ,20251208,10.9,4.128,6.5187,,358.3129,,3.8314,0.133,0.1393,0.2294,0.0917,102510.0438,102412.9669,64854.1551,1117359.4774,1116301.3392,0
000829.SZ,20251205,10.89,3.8331,6.053,,357.9842,,3.8279,0.1328,0.1392,0.2296,0.0918,102510.0438,102412.9669,64854.1551,1116334.377,1115277.2095,0
000829.SZ,20251204,10.88,4.3351,6.8457,,357.6555,,3.8244,0.1327,0.139,0.2298,0.0919,102510.0438,102412.9669,64854.1551,1115309.2765,1114253.0799,0
000829.SZ,20251203,11.21,6.2409,9.8552,,368.5035,,3.9404,0.1367,0.1432,0.223,0.0892,102510.0438,102412.9669,64854.1551,1149137.591,1148049.3589,0
