ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301196.SZ,20251231,82.99,83.15,80.53,80.57,83.0,-2.43,-2.9277,36353.41,295941.591
301196.SZ,20251230,78.41,83.89,77.65,83.0,79.47,3.53,4.4419,57697.44,469275.116
301196.SZ,20251229,76.15,80.43,76.0,79.47,76.55,2.92,3.8145,43272.49,341193.258
301196.SZ,20251226,78.99,79.1,76.3,76.55,78.92,-2.37,-3.003,35908.42,278431.792
301196.SZ,20251225,77.01,80.73,76.65,78.92,77.25,1.67,2.1618,50982.45,403160.733
301196.SZ,20251224,77.01,77.61,75.77,77.25,76.34,0.91,1.192,31054.47,238985.9
301196.SZ,20251223,74.61,77.88,72.8,76.34,75.1,1.24,1.6511,55512.78,417221.752
301196.SZ,20251222,71.8,76.98,71.3,75.1,70.89,4.21,5.9388,58657.08,435412.018
301196.SZ,20251219,71.6,72.88,70.81,70.89,71.27,-0.38,-0.5332,20213.52,145190.442
301196.SZ,20251218,71.9,73.38,70.69,71.27,73.32,-2.05,-2.796,27645.52,198386.307
301196.SZ,20251217,72.5,73.38,70.46,73.32,72.0,1.32,1.8333,38020.48,272861.284
301196.SZ,20251216,75.71,76.68,71.95,72.0,76.15,-4.15,-5.4498,35534.13,260624.896
301196.SZ,20251215,80.33,80.34,76.0,76.15,81.62,-5.47,-6.7018,44105.01,342644.745
301196.SZ,20251212,82.0,82.94,79.22,81.62,84.04,-2.42,-2.8796,56423.59,458317.927
301196.SZ,20251211,81.96,86.98,80.2,84.04,81.31,2.73,3.3575,77927.45,653296.438
301196.SZ,20251210,78.82,81.56,78.82,81.31,79.47,1.84,2.3153,57581.51,461944.569
301196.SZ,20251209,76.95,80.82,75.92,79.47,77.51,1.96,2.5287,71932.81,567350.875
301196.SZ,20251208,76.65,78.0,74.58,77.51,76.65,0.86,1.122,44692.31,342176.444
301196.SZ,20251205,75.14,78.33,73.16,76.65,75.54,1.11,1.4694,52525.84,397814.221
301196.SZ,20251204,79.65,81.43,74.28,75.54,73.41,2.13,2.9015,59470.78,453248.168
301196.SZ,20251203,75.98,76.38,73.02,73.41,75.49,-2.08,-2.7553,29927.0,221446.681
301196.SZ,20251202,77.91,78.71,74.86,75.49,78.9,-3.41,-4.3219,42134.97,320874.783
301196.SZ,20251201,73.34,79.3,72.16,78.9,73.14,5.76,7.8753,82574.09,632878.525
301196.SZ,20251128,72.36,73.76,71.0,73.14,73.09,0.05,0.0684,34192.07,248057.259
301196.SZ,20251127,71.4,73.5,70.71,73.09,71.25,1.84,2.5825,34580.45,250286.584
301196.SZ,20251126,71.09,73.17,69.86,71.25,71.1,0.15,0.211,29957.62,214724.188
301196.SZ,20251125,71.28,72.57,70.78,71.1,70.7,0.4,0.5658,20715.74,148635.989
301196.SZ,20251124,70.2,71.49,68.82,70.7,69.64,1.06,1.5221,21110.0,148265.857
301196.SZ,20251121,70.7,71.59,69.0,69.64,71.54,-1.9,-2.6559,29290.57,205361.485
301196.SZ,20251120,72.75,73.23,71.16,71.54,72.26,-0.72,-0.9964,17400.0,125038.559
301196.SZ,20251119,73.14,73.81,71.8,72.26,73.1,-0.84,-1.1491,12730.89,92415.025
301196.SZ,20251118,74.67,74.68,72.64,73.1,75.08,-1.98,-2.6372,17684.38,129830.175
301196.SZ,20251117,74.29,75.25,73.59,75.08,74.24,0.84,1.1315,14456.1,107779.538
301196.SZ,20251114,73.51,76.73,72.84,74.24,74.08,0.16,0.216,25205.39,188807.428
301196.SZ,20251113,73.92,74.76,73.4,74.08,74.03,0.05,0.0675,18676.0,138373.377
301196.SZ,20251112,75.73,75.78,73.35,74.03,75.9,-1.87,-2.4638,20126.36,149604.516
301196.SZ,20251111,77.41,77.46,75.23,75.9,77.2,-1.3,-1.6839,21381.0,162556.568
301196.SZ,20251110,79.52,80.67,76.55,77.2,79.63,-2.43,-3.0516,32940.86,255590.699
301196.SZ,20251107,81.96,81.96,78.65,79.63,81.52,-1.89,-2.3184,19944.0,159170.071
301196.SZ,20251106,80.53,82.94,80.53,81.52,80.29,1.23,1.5319,20334.19,166315.614
301196.SZ,20251105,79.91,81.68,79.51,80.29,80.93,-0.64,-0.7908,14651.21,118109.156
301196.SZ,20251104,85.88,85.94,80.12,80.93,85.47,-4.54,-5.3118,32609.19,266248.78
301196.SZ,20251103,88.36,88.75,84.2,85.47,87.49,-2.02,-2.3088,16861.74,144769.86
301196.SZ,20251031,86.98,90.1,86.2,87.49,86.55,0.94,1.0861,26161.86,229791.859
301196.SZ,20251030,91.78,91.8,86.43,86.55,91.0,-4.45,-4.8901,22507.98,199076.674
301196.SZ,20251029,90.4,92.08,89.5,91.0,90.44,0.56,0.6192,15005.36,136598.758
301196.SZ,20251028,91.1,91.76,89.3,90.44,91.92,-1.48,-1.6101,19379.3,175323.995
301196.SZ,20251027,91.56,93.36,90.22,91.92,91.41,0.51,0.5579,23310.31,213470.672
301196.SZ,20251024,89.13,92.92,87.9,91.41,88.28,3.13,3.5455,22180.92,200646.849
