ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920971.BJ,20241231,26.22,26.93,25.25,25.28,25.77,-0.49,-1.9014,25834.56,67899.748
920971.BJ,20241230,26.8,27.25,25.5,25.77,27.25,-1.48,-5.4312,25827.03,67924.566
920971.BJ,20241227,26.46,29.0,26.46,27.25,27.25,0.0,0.0,27620.03,75889.382
920971.BJ,20241226,27.28,28.27,27.19,27.25,27.65,-0.4,-1.4467,26225.69,72625.299
920971.BJ,20241225,28.88,29.29,27.4,27.65,29.4,-1.75,-5.9524,37457.22,104957.172
920971.BJ,20241224,30.45,30.7,28.65,29.4,30.1,-0.7,-2.3256,38609.36,113350.123
920971.BJ,20241223,30.0,32.42,30.0,30.1,31.21,-1.11,-3.5566,51335.36,158557.512
920971.BJ,20241220,30.95,32.99,30.5,31.21,29.8,1.41,4.7315,81951.9,260753.195
920971.BJ,20241219,29.69,30.32,27.4,29.8,30.35,-0.55,-1.8122,62590.05,180175.652
920971.BJ,20241218,31.8,32.33,30.07,30.35,32.91,-2.56,-7.7788,67909.78,209076.474
920971.BJ,20241217,31.2,35.5,30.68,32.91,29.97,2.94,9.8098,108869.49,363078.167
920971.BJ,20241216,31.06,31.39,29.69,29.97,31.37,-1.4,-4.4629,25940.68,78651.623
920971.BJ,20241213,30.24,32.04,30.24,31.37,30.53,0.84,2.7514,35475.42,111282.834
920971.BJ,20241212,31.04,31.31,29.76,30.53,31.04,-0.51,-1.643,27658.63,84123.088
920971.BJ,20241211,30.73,31.31,30.45,31.04,31.04,0.0,0.0,18455.63,57122.805
920971.BJ,20241210,32.8,33.15,31.03,31.04,31.02,0.02,0.0645,33193.44,106149.452
920971.BJ,20241209,33.0,33.04,31.0,31.02,32.95,-1.93,-5.8574,33257.38,105566.725
920971.BJ,20241206,34.0,34.3,32.75,32.95,34.5,-1.55,-4.4928,50008.77,166706.148
920971.BJ,20241205,35.0,36.18,34.0,34.5,37.67,-3.17,-8.4152,80428.98,280978.12
920971.BJ,20241204,39.7,41.22,37.15,37.67,38.17,-0.5,-1.3099,79479.85,307238.952
920971.BJ,20241203,38.86,42.0,37.68,38.17,36.53,1.64,4.4895,117429.44,466098.837
920971.BJ,20241202,35.45,36.53,34.91,36.53,35.66,0.87,2.4397,43988.32,157486.095
920971.BJ,20241129,35.0,36.97,33.59,35.66,34.15,1.51,4.4217,60915.26,215263.987
920971.BJ,20241128,33.26,36.47,33.11,34.15,33.4,0.75,2.2455,52026.51,180205.124
920971.BJ,20241127,32.39,34.3,31.2,33.4,33.0,0.4,1.2121,37469.72,122559.044
920971.BJ,20241126,34.61,35.47,33.0,33.0,35.57,-2.57,-7.2252,40882.74,139641.372
920971.BJ,20241125,35.5,38.0,34.5,35.57,33.81,1.76,5.2056,55402.35,200057.0
920971.BJ,20241122,36.67,37.55,33.81,33.81,37.12,-3.31,-8.917,48930.29,174525.969
920971.BJ,20241121,36.99,38.66,36.52,37.12,37.55,-0.43,-1.1451,50849.4,190855.554
920971.BJ,20241120,36.01,39.15,35.0,37.55,36.97,0.58,1.5688,72460.66,266022.514
920971.BJ,20241119,34.01,37.43,31.03,36.97,34.21,2.76,8.0678,76439.41,257501.483
920971.BJ,20241118,37.5,38.0,34.03,34.21,36.85,-2.64,-7.1642,46947.98,167186.7
920971.BJ,20241115,37.58,38.39,36.34,36.85,37.39,-0.54,-1.4442,46093.97,172805.828
920971.BJ,20241114,39.38,39.47,37.37,37.39,39.69,-2.3,-5.7949,51699.21,197703.116
920971.BJ,20241113,39.39,40.4,36.83,39.69,41.9,-2.21,-5.2745,88393.72,343836.279
920971.BJ,20241112,45.4,46.0,41.5,41.9,48.3,-6.4,-13.2505,124832.91,541177.302
920971.BJ,20241111,45.0,49.79,43.5,48.3,41.12,7.18,17.4611,167587.33,790935.07
