ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300767.SZ,20221230,46.75,0.5721,0.8223,1.39,132.1434,131.5972,7.67,17.2422,13.3836,0.2791,0.1574,24722.7908,20376.5962,14175.451,1155790.4699,952605.8724,0.0
300767.SZ,20221229,47.51,0.5728,0.8234,1.44,134.2916,133.7365,7.7947,17.5225,13.6012,0.2746,0.1549,24722.7908,20376.5962,14175.451,1174579.7909,968092.0855,0.0
300767.SZ,20221228,46.0,0.3926,0.5643,1.02,130.0235,129.486,7.547,16.9656,13.1689,0.2836,0.16,24722.7908,20376.5962,14175.451,1137248.3768,937323.4252,0.0
300767.SZ,20221227,47.05,0.224,0.3221,0.55,132.9914,132.4416,7.7193,17.3528,13.4695,0.2773,0.1564,24722.7908,20376.5962,14175.451,1163207.3071,958718.8512,0.0
300767.SZ,20221226,47.32,0.6058,0.8708,1.66,133.7546,133.2017,7.7636,17.4524,13.5468,0.2757,0.1555,24722.7908,20376.5962,14175.451,1169882.4607,964220.5322,0.0
300767.SZ,20221223,45.0,0.2621,0.3768,0.7,127.1969,126.6711,7.3829,16.5968,12.8826,0.2899,0.1636,24722.7908,20376.5962,14175.451,1112525.586,916946.829,0.0
300767.SZ,20221222,44.78,0.5003,0.7192,1.48,126.575,126.0518,7.3468,16.5156,12.8196,0.2914,0.1644,24722.7908,20376.5962,14175.451,1107086.572,912463.9778,0.0
300767.SZ,20221221,46.07,0.3244,0.4663,0.85,130.2213,129.683,7.5585,16.9914,13.1889,0.2832,0.1598,24722.7908,20376.5962,14175.451,1138978.9722,938749.7869,0.0
300767.SZ,20221220,46.68,0.3419,0.4914,0.82,131.9455,131.4001,7.6586,17.2164,13.3636,0.2795,0.1577,24722.7908,20376.5962,14175.451,1154059.8745,951179.5106,0.0
300767.SZ,20221219,47.08,0.395,0.5677,0.8,133.0762,132.5261,7.7242,17.3639,13.4781,0.2771,0.1563,24722.7908,20376.5962,14175.451,1163948.9909,959330.1491,0.0
