ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300767.SZ,20231229,17.38,1.8122,2.5748,0.91,42.8669,115.6698,2.8092,4.7889,5.478,0.4235,0.4666,24722.8687,20935.6113,14734.4661,429683.458,363860.9244,0.0
300767.SZ,20231228,17.32,3.7048,5.264,2.0,42.7189,115.2705,2.7995,4.7724,5.4591,0.4249,0.4682,24722.8687,20935.6113,14734.4661,428200.0859,362604.7877,
300767.SZ,20231227,16.23,1.5527,2.2061,0.69,40.0305,108.0162,2.6233,4.472,5.1156,0.4535,0.4996,24722.8687,20935.6113,14734.4661,401252.159,339784.9714,0.0
300767.SZ,20231226,16.16,1.6544,2.3506,0.56,39.8578,107.5503,2.612,4.4527,5.0935,0.4554,0.5018,24722.8687,20935.6113,14734.4661,399521.5582,338319.4786,
300767.SZ,20231225,16.56,1.0424,1.4811,0.34,40.8444,110.2124,2.6766,4.563,5.2196,0.4444,0.4897,24722.8687,20935.6113,14734.4661,409410.7057,346693.7231,
300767.SZ,20231222,16.78,2.0208,2.8712,0.7,41.387,111.6766,2.7122,4.6236,5.2889,0.4386,0.4833,24722.8687,20935.6113,14734.4661,414849.7368,351299.5576,
300767.SZ,20231221,17.01,2.9817,4.2366,1.17,41.9543,113.2073,2.7493,4.6869,5.3614,0.4327,0.4767,24722.8687,20935.6113,14734.4661,420535.9966,356114.7482,
300767.SZ,20231220,16.58,3.5526,5.0478,1.74,40.8937,110.3455,2.6798,4.5685,5.2259,0.4439,0.4891,24722.8687,20935.6113,14734.4661,409905.163,347112.4354,
300767.SZ,20231219,17.3,5.1744,7.3522,4.47,42.6696,115.1374,2.7962,4.7669,5.4528,0.4254,0.4687,24722.8687,20935.6113,14734.4661,427705.6285,362186.0755,0.0
300767.SZ,20231218,16.9,1.4245,2.0241,1.26,41.683,112.4753,2.7316,4.6566,5.3267,0.4355,0.4798,24722.8687,20935.6113,14734.4661,417816.481,353811.831,0.0
300767.SZ,20231215,17.36,1.2223,1.7367,1.1,42.8176,115.5367,2.8059,4.7834,5.4717,0.4239,0.4671,24722.8687,20935.6113,14734.4661,429189.0006,363442.2122,0.0
300767.SZ,20231214,17.29,1.361,1.9338,1.25,42.6449,115.0708,2.7946,4.7641,5.4497,0.4257,0.469,24722.8687,20935.6113,14734.4661,427458.3998,361976.7194,0.0
300767.SZ,20231213,17.42,1.0088,1.4333,0.88,42.9655,115.936,2.8156,4.7999,5.4906,0.4225,0.4655,24722.8687,20935.6113,14734.4661,430672.3728,364698.3488,0.0
300767.SZ,20231212,17.82,0.7706,1.0949,0.62,43.9521,118.5982,2.8803,4.9101,5.6167,0.413,0.4551,24722.8687,20935.6113,14734.4661,440561.5202,373072.5934,0.0
300767.SZ,20231211,17.8,1.275,1.8116,1.07,43.9028,118.4651,2.877,4.9046,5.6104,0.4135,0.4556,24722.8687,20935.6113,14734.4661,440067.0629,372653.8811,0.0
300767.SZ,20231208,17.55,1.1631,1.6526,0.95,43.2862,116.8012,2.8366,4.8357,5.5316,0.4194,0.4621,24722.8687,20935.6113,14734.4661,433886.3457,367419.9783,0.0
300767.SZ,20231207,17.8,1.2168,1.7289,0.97,43.9028,118.4651,2.877,4.9046,5.6104,0.4135,0.4556,24722.8687,20935.6113,14734.4661,440067.0629,372653.8811,0.0
