ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603959.SH,20251231,5.85,5.9,5.64,5.74,5.85,-0.11,-1.8803,133903.2,76629.323
603959.SH,20251230,6.0,6.02,5.85,5.85,6.05,-0.2,-3.3058,157283.2,92690.451
603959.SH,20251229,6.3,6.35,6.03,6.05,6.26,-0.21,-3.3546,200434.24,122432.504
603959.SH,20251226,6.16,6.38,6.13,6.26,6.16,0.1,1.6234,217698.2,135582.929
603959.SH,20251225,6.16,6.19,6.02,6.16,6.16,0.0,0.0,173118.92,105920.115
603959.SH,20251224,6.06,6.51,6.04,6.16,6.04,0.12,1.9868,221493.6,136903.823
603959.SH,20251223,6.25,6.35,6.03,6.04,6.27,-0.23,-3.6683,332071.52,203487.376
603959.SH,20251222,5.8,6.27,5.76,6.27,5.7,0.57,10.0,213912.6,130141.777
603959.SH,20251219,5.6,5.72,5.6,5.7,5.6,0.1,1.7857,99165.48,56203.147
603959.SH,20251218,5.54,5.72,5.54,5.6,5.61,-0.01,-0.1783,113944.0,64266.08
603959.SH,20251217,5.63,5.68,5.52,5.61,5.63,-0.02,-0.3552,113430.0,63303.465
603959.SH,20251216,5.78,5.83,5.58,5.63,5.85,-0.22,-3.7607,180331.0,101825.303
603959.SH,20251215,5.98,6.05,5.82,5.85,6.07,-0.22,-3.6244,150480.0,88891.824
603959.SH,20251212,5.91,6.42,5.91,6.07,5.89,0.18,3.056,222509.13,135639.708
603959.SH,20251211,6.06,6.09,5.87,5.89,6.06,-0.17,-2.8053,135302.13,80462.244
603959.SH,20251210,6.17,6.23,6.02,6.06,6.05,0.01,0.1653,108745.96,66216.513
603959.SH,20251209,6.18,6.19,6.03,6.05,6.18,-0.13,-2.1036,103025.41,62767.287
603959.SH,20251208,6.15,6.21,6.12,6.18,6.14,0.04,0.6515,91574.96,56445.093
603959.SH,20251205,6.07,6.16,6.0,6.14,6.07,0.07,1.1532,100403.0,61236.665
603959.SH,20251204,6.15,6.18,6.0,6.07,6.18,-0.11,-1.7799,122280.58,74147.133
603959.SH,20251203,6.3,6.34,6.15,6.18,6.29,-0.11,-1.7488,119179.6,73910.272
603959.SH,20251202,6.4,6.45,6.27,6.29,6.45,-0.16,-2.4806,107338.97,67711.285
603959.SH,20251201,6.57,6.6,6.4,6.45,6.5,-0.05,-0.7692,152772.0,98801.747
603959.SH,20251128,6.36,6.5,6.32,6.5,6.36,0.14,2.2013,121650.0,78144.848
603959.SH,20251127,6.33,6.57,6.32,6.36,6.43,-0.07,-1.0886,156120.0,100551.276
603959.SH,20251126,6.5,6.6,6.4,6.43,6.5,-0.07,-1.0769,140241.47,90500.507
603959.SH,20251125,6.4,6.54,6.26,6.5,6.23,0.27,4.3339,281081.06,180325.718
603959.SH,20251124,6.6,6.78,6.11,6.23,6.79,-0.56,-8.2474,386159.08,242508.485
603959.SH,20251121,7.17,7.49,6.78,6.79,7.26,-0.47,-6.4738,435901.37,308341.347
603959.SH,20251120,7.51,7.54,7.12,7.26,7.49,-0.23,-3.0708,240192.0,175415.082
603959.SH,20251119,7.61,7.8,7.4,7.49,7.8,-0.31,-3.9744,329037.88,247783.927
603959.SH,20251118,7.76,8.09,7.37,7.8,7.72,0.08,1.0363,592760.8,456759.048
603959.SH,20251117,7.72,8.39,7.5,7.72,7.63,0.09,1.1796,614760.61,483075.204
603959.SH,20251114,7.48,7.78,7.36,7.63,7.5,0.13,1.7333,288678.0,220101.729
603959.SH,20251113,7.29,7.6,7.22,7.5,7.28,0.22,3.022,274898.32,205380.966
603959.SH,20251112,7.41,7.41,7.08,7.28,7.34,-0.06,-0.8174,214711.0,154661.043
603959.SH,20251111,7.3,7.4,7.22,7.34,7.22,0.12,1.662,211595.42,155076.732
603959.SH,20251110,7.01,7.54,7.0,7.22,7.04,0.18,2.5568,308705.8,223995.851
603959.SH,20251107,7.12,7.17,6.98,7.04,7.12,-0.08,-1.1236,141251.0,99864.712
603959.SH,20251106,7.3,7.34,7.02,7.12,7.27,-0.15,-2.0633,196691.17,140382.943
603959.SH,20251105,7.16,7.32,7.13,7.27,7.2,0.07,0.9722,224167.0,161937.83
603959.SH,20251104,7.2,7.25,7.07,7.2,7.18,0.02,0.2786,158595.0,113224.33
603959.SH,20251103,7.11,7.22,6.97,7.18,7.1,0.08,1.1268,233074.28,165725.42
603959.SH,20251031,6.89,7.17,6.85,7.1,6.93,0.17,2.4531,226303.0,159557.563
603959.SH,20251030,6.98,7.1,6.87,6.93,6.98,-0.05,-0.7163,191322.24,133243.906
603959.SH,20251029,7.08,7.12,6.92,6.98,7.11,-0.13,-1.8284,190646.48,133072.392
603959.SH,20251028,7.12,7.23,7.04,7.11,7.2,-0.09,-1.25,257945.92,183489.0
603959.SH,20251027,6.87,7.3,6.82,7.2,6.78,0.42,6.1947,521026.42,371720.453
603959.SH,20251024,6.82,6.97,6.76,6.78,6.82,-0.04,-0.5865,177280.6,121029.859
603959.SH,20251023,6.88,6.9,6.73,6.82,6.87,-0.05,-0.7278,193946.8,131980.176
603959.SH,20251022,6.95,7.02,6.84,6.87,7.01,-0.14,-1.9971,253114.0,174917.759
603959.SH,20251021,7.22,7.22,6.93,7.01,7.01,0.0,0.0,361119.34,255072.291
603959.SH,20251020,7.35,7.54,6.99,7.01,7.21,-0.2,-2.7739,485689.76,350404.582
603959.SH,20251017,7.53,7.64,6.81,7.21,7.51,-0.3,-3.9947,832087.16,592773.031
603959.SH,20251016,8.06,8.06,7.5,7.51,7.56,-0.05,-0.6614,1006616.78,770522.233
603959.SH,20251015,6.87,7.56,6.87,7.56,6.87,0.69,10.0437,613250.52,445059.438
603959.SH,20251014,6.82,7.16,6.77,6.87,6.72,0.15,2.2321,528191.72,366984.587
603959.SH,20251013,6.3,6.74,6.3,6.72,6.55,0.17,2.5954,361833.1,238686.018
603959.SH,20251010,6.6,6.69,6.51,6.55,6.59,-0.04,-0.607,299033.78,196382.339
603959.SH,20251009,6.53,6.75,6.42,6.59,6.64,-0.05,-0.753,491960.88,322670.83
603959.SH,20250930,6.37,6.83,6.24,6.64,6.4,0.24,3.75,644637.87,420041.215
603959.SH,20250929,6.25,6.53,6.24,6.4,6.15,0.25,4.065,596669.39,381330.96
603959.SH,20250926,5.94,6.28,5.93,6.15,6.01,0.14,2.3295,455633.0,279323.869
603959.SH,20250925,6.1,6.22,6.0,6.01,6.11,-0.1,-1.6367,366316.16,223069.328
603959.SH,20250924,5.96,6.14,5.86,6.11,6.03,0.08,1.3267,388933.9,235006.406
603959.SH,20250923,6.15,6.28,5.93,6.03,6.15,-0.12,-1.9512,530266.13,322438.893
603959.SH,20250922,6.11,6.24,5.96,6.15,6.32,-0.17,-2.6899,700718.98,429044.597
603959.SH,20250919,6.78,6.93,6.32,6.32,7.02,-0.7,-9.9715,1028033.26,668605.135
603959.SH,20250918,6.94,7.34,6.69,7.02,7.34,-0.32,-4.3597,1539051.09,1088728.623
603959.SH,20250917,7.2,7.82,6.95,7.34,7.11,0.23,3.2349,2014393.09,1511949.538
603959.SH,20250916,7.11,7.11,7.0,7.11,6.46,0.65,10.0619,733607.92,521447.4
603959.SH,20250915,6.0,6.46,5.9,6.46,5.87,0.59,10.0511,570298.15,357458.352
603959.SH,20250912,5.48,5.87,5.48,5.87,5.34,0.53,9.9251,311005.8,180008.763
603959.SH,20250911,5.49,5.5,5.22,5.34,5.5,-0.16,-2.9091,516108.39,273018.557
