ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603959.SH,20260206,5.79,6.41,5.79,6.41,5.83,0.58,9.9485,483660.95,305128.003
603959.SH,20260205,5.85,5.87,5.79,5.83,5.86,-0.03,-0.5119,58615.0,34150.793
603959.SH,20260204,5.79,5.89,5.72,5.86,5.79,0.07,1.209,104235.0,60910.207
603959.SH,20260203,5.75,5.79,5.68,5.79,5.68,0.11,1.9366,63345.76,36315.682
603959.SH,20260202,5.83,5.83,5.67,5.68,5.79,-0.11,-1.8998,78934.96,45404.457
603959.SH,20260130,5.7,5.79,5.64,5.79,5.74,0.05,0.8711,104547.88,59847.214
603959.SH,20260129,5.78,5.86,5.7,5.74,5.77,-0.03,-0.5199,103952.84,60055.277
603959.SH,20260128,6.0,6.01,5.76,5.77,5.99,-0.22,-3.6728,126458.99,74145.265
603959.SH,20260127,6.02,6.06,5.8,5.99,6.06,-0.07,-1.1551,128247.84,75986.927
603959.SH,20260126,6.23,6.29,6.01,6.06,6.18,-0.12,-1.9417,181532.0,111321.857
603959.SH,20260123,6.06,6.18,6.06,6.18,6.12,0.06,0.9804,193501.28,118347.203
603959.SH,20260122,6.09,6.18,5.96,6.12,5.94,0.18,3.0303,222607.64,135103.607
603959.SH,20260121,5.84,6.02,5.75,5.94,5.81,0.13,2.2375,158527.0,93842.149
603959.SH,20260120,5.79,5.89,5.75,5.81,5.8,0.01,0.1724,116869.0,67982.602
603959.SH,20260119,5.7,5.81,5.62,5.8,5.65,0.15,2.6549,125281.0,72101.425
603959.SH,20260116,5.73,5.75,5.56,5.65,5.72,-0.07,-1.2238,129888.07,73362.806
603959.SH,20260115,5.81,5.82,5.7,5.72,5.81,-0.09,-1.5491,122985.92,70636.368
603959.SH,20260114,5.85,5.88,5.74,5.81,5.8,0.01,0.1724,157149.56,91394.838
603959.SH,20260113,5.91,5.95,5.78,5.8,5.91,-0.11,-1.8613,148827.6,86665.611
603959.SH,20260112,5.99,6.0,5.87,5.91,5.87,0.04,0.6814,166233.87,98233.59
603959.SH,20260109,5.82,5.9,5.79,5.87,5.85,0.02,0.3419,124900.24,73006.844
603959.SH,20260108,5.76,5.94,5.73,5.85,5.8,0.05,0.8621,126789.2,73778.329
603959.SH,20260107,5.95,5.98,5.77,5.8,5.95,-0.15,-2.521,135752.2,79158.639
603959.SH,20260106,5.75,5.95,5.73,5.95,5.72,0.23,4.021,154702.64,90988.065
603959.SH,20260105,5.74,5.8,5.68,5.72,5.74,-0.02,-0.3484,118161.84,67549.078
