ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601858.SH,20241231,21.77,21.8,20.3,20.38,21.47,-1.09,-5.0769,96156.65,200452.739
601858.SH,20241230,21.88,21.97,21.42,21.47,21.91,-0.44,-2.0082,64019.0,138537.29
601858.SH,20241227,22.17,22.43,21.83,21.91,22.17,-0.26,-1.1728,62962.29,139402.708
601858.SH,20241226,21.94,22.28,21.94,22.17,21.92,0.25,1.1405,45925.0,101778.147
601858.SH,20241225,22.18,22.44,21.54,21.92,22.42,-0.5,-2.2302,72151.05,157966.41
601858.SH,20241224,22.41,22.55,21.96,22.42,22.41,0.01,0.0446,57482.0,127975.009
601858.SH,20241223,23.44,23.52,22.29,22.41,23.62,-1.21,-5.1228,114206.64,258760.452
601858.SH,20241220,23.58,23.93,23.51,23.62,23.78,-0.16,-0.6728,65074.95,154284.024
601858.SH,20241219,23.01,23.85,22.86,23.78,23.56,0.22,0.9338,95331.32,222147.802
601858.SH,20241218,23.74,24.35,23.1,23.56,23.47,0.09,0.3835,97068.74,231104.939
601858.SH,20241217,25.0,25.1,23.39,23.47,25.39,-1.92,-7.562,158047.4,381007.75
601858.SH,20241216,24.65,25.5,23.89,25.39,24.81,0.58,2.3378,247405.33,616713.177
601858.SH,20241213,24.2,25.25,24.12,24.81,24.4,0.41,1.6803,191487.04,475221.441
601858.SH,20241212,24.54,24.64,24.0,24.4,24.52,-0.12,-0.4894,114438.0,278292.41
601858.SH,20241211,24.38,24.99,24.1,24.52,24.47,0.05,0.2043,114414.85,280803.996
601858.SH,20241210,25.48,25.58,24.39,24.47,24.79,-0.32,-1.2908,205291.56,511250.121
601858.SH,20241209,25.02,25.25,24.0,24.79,24.34,0.45,1.8488,284493.89,704326.8
601858.SH,20241206,23.29,24.6,23.17,24.34,23.31,1.03,4.4187,222744.85,534910.267
601858.SH,20241205,22.75,23.4,22.62,23.31,22.86,0.45,1.9685,92873.0,215930.271
601858.SH,20241204,23.51,23.59,22.73,22.86,23.76,-0.9,-3.7879,116645.68,269322.443
601858.SH,20241203,23.8,24.03,23.25,23.76,23.79,-0.03,-0.1261,159281.0,376573.74
601858.SH,20241202,23.0,23.88,22.76,23.79,22.91,0.88,3.8411,163194.89,382829.544
601858.SH,20241129,22.67,23.35,22.3,22.91,22.84,0.07,0.3065,122521.83,280124.688
601858.SH,20241128,23.47,23.76,22.83,22.84,23.28,-0.44,-1.89,114442.15,265665.81
601858.SH,20241127,22.24,23.29,21.81,23.28,22.65,0.63,2.7815,123294.92,277708.885
601858.SH,20241126,22.5,23.6,22.25,22.65,22.5,0.15,0.6667,136112.15,313504.259
601858.SH,20241125,22.88,23.2,21.98,22.5,23.0,-0.5,-2.1739,146307.72,327530.066
601858.SH,20241122,23.68,24.55,22.9,23.0,23.79,-0.79,-3.3207,175068.0,418470.317
601858.SH,20241121,24.0,24.41,23.58,23.79,24.32,-0.53,-2.1793,137301.0,328861.542
