ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000537.SZ,20241231,9.38,9.43,9.12,9.12,9.38,-0.26,-2.7719,119401.43,110442.554
000537.SZ,20241230,9.48,9.53,9.34,9.38,9.48,-0.1,-1.0549,89563.86,84295.178
000537.SZ,20241227,9.39,9.48,9.3,9.48,9.4,0.08,0.8511,118607.26,111428.06
000537.SZ,20241226,9.5,9.54,9.37,9.4,9.49,-0.09,-0.9484,109326.65,103098.656
000537.SZ,20241225,9.49,9.57,9.42,9.49,9.52,-0.03,-0.3151,102617.95,97205.273
000537.SZ,20241224,9.35,9.58,9.35,9.52,9.37,0.15,1.6009,136286.88,129103.535
000537.SZ,20241223,9.5,9.6,9.35,9.37,9.49,-0.12,-1.2645,157980.92,149843.998
000537.SZ,20241220,9.25,9.73,9.19,9.49,9.25,0.24,2.5946,216036.0,204372.546
000537.SZ,20241219,9.39,9.41,9.18,9.25,9.49,-0.24,-2.529,153388.79,142375.429
000537.SZ,20241218,9.45,9.66,9.45,9.49,9.38,0.11,1.1727,164487.89,156964.36
000537.SZ,20241217,9.48,9.6,9.36,9.38,9.45,-0.07,-0.7407,118770.44,112440.905
000537.SZ,20241216,9.55,9.62,9.41,9.45,9.5,-0.05,-0.5263,121979.58,115833.095
000537.SZ,20241213,9.55,9.72,9.49,9.5,9.56,-0.06,-0.6276,207175.29,198155.02
000537.SZ,20241212,9.42,9.68,9.37,9.56,9.39,0.17,1.8104,190701.86,181955.532
000537.SZ,20241211,9.37,9.46,9.33,9.39,9.36,0.03,0.3205,135989.24,127954.757
000537.SZ,20241210,9.51,9.56,9.32,9.36,9.34,0.02,0.2141,181007.49,169840.787
000537.SZ,20241209,9.41,9.46,9.26,9.34,9.4,-0.06,-0.6383,152092.36,142146.419
000537.SZ,20241206,9.36,9.45,9.32,9.4,9.3,0.1,1.0753,116980.03,109919.241
000537.SZ,20241205,9.31,9.35,9.25,9.3,9.31,-0.01,-0.1074,68368.06,63612.925
000537.SZ,20241204,9.4,9.45,9.28,9.31,9.43,-0.12,-1.2725,96466.23,90372.18
000537.SZ,20241203,9.45,9.47,9.35,9.43,9.45,-0.02,-0.2116,94400.14,88804.544
000537.SZ,20241202,9.33,9.47,9.31,9.45,9.33,0.12,1.2862,139892.39,131383.252
000537.SZ,20241129,9.26,9.41,9.26,9.33,9.31,0.02,0.2148,86512.36,80783.389
000537.SZ,20241128,9.38,9.43,9.28,9.31,9.39,-0.08,-0.852,85763.75,80259.851
000537.SZ,20241127,9.23,9.39,9.09,9.39,9.26,0.13,1.4039,93234.62,85958.802
000537.SZ,20241126,9.34,9.38,9.22,9.26,9.34,-0.08,-0.8565,76686.96,71318.085
000537.SZ,20241125,9.3,9.43,9.21,9.34,9.31,0.03,0.3222,112159.31,104710.333
000537.SZ,20241122,9.64,9.69,9.31,9.31,9.62,-0.31,-3.2225,162637.58,154461.853
000537.SZ,20241121,9.73,9.79,9.53,9.62,9.73,-0.11,-1.1305,170529.45,164456.939
000537.SZ,20241120,9.71,9.8,9.63,9.73,9.71,0.02,0.206,86677.53,84251.833
000537.SZ,20241119,9.69,9.77,9.56,9.71,9.68,0.03,0.3099,101740.52,98301.047
000537.SZ,20241118,9.6,9.9,9.6,9.68,9.58,0.1,1.0438,135749.07,132664.537
000537.SZ,20241115,9.6,9.88,9.55,9.58,9.65,-0.07,-0.7254,129373.57,125196.382
000537.SZ,20241114,9.92,9.94,9.63,9.65,9.9,-0.25,-2.5253,95574.65,93132.478
000537.SZ,20241113,9.85,9.97,9.8,9.9,9.9,0.0,0.0,98775.4,97631.242
000537.SZ,20241112,9.95,10.04,9.85,9.9,9.95,-0.05,-0.5025,136224.58,135365.652
000537.SZ,20241111,10.08,10.12,9.85,9.95,10.03,-0.08,-0.7976,159571.25,158362.837
000537.SZ,20241108,10.27,10.32,9.91,10.03,10.13,-0.1,-0.9872,195746.0,197101.176
000537.SZ,20241107,10.05,10.18,10.0,10.13,10.13,0.0,0.0,139678.53,141251.45
000537.SZ,20241106,10.04,10.22,9.97,10.13,10.04,0.09,0.8964,146628.0,148399.803
000537.SZ,20241105,9.94,10.09,9.92,10.04,9.95,0.09,0.9045,131899.23,132238.612
000537.SZ,20241104,9.88,9.98,9.78,9.95,9.89,0.06,0.6067,118761.69,117582.029
000537.SZ,20241101,9.96,10.04,9.7,9.89,9.94,-0.05,-0.503,169017.5,166974.095
000537.SZ,20241031,9.99,10.17,9.85,9.94,9.63,0.31,3.2191,211499.81,211131.281
000537.SZ,20241030,9.6,9.92,9.54,9.63,9.28,0.35,3.7716,213702.01,207722.517
000537.SZ,20241029,9.73,9.78,9.26,9.28,9.74,-0.46,-4.7228,176512.39,166788.248
