ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000537.SZ,20260206,8.53,8.59,8.48,8.49,8.54,-0.05,-0.5855,130097.63,111012.578
000537.SZ,20260205,8.71,8.72,8.53,8.54,8.7,-0.16,-1.8391,162274.46,139310.51
000537.SZ,20260204,8.36,8.71,8.35,8.7,8.35,0.35,4.1916,336820.04,288359.092
000537.SZ,20260203,8.37,8.42,8.3,8.35,8.3,0.05,0.6024,115876.83,96757.656
000537.SZ,20260202,8.4,8.5,8.29,8.3,8.44,-0.14,-1.6588,178525.05,150029.887
000537.SZ,20260130,8.49,8.53,8.33,8.44,8.5,-0.06,-0.7059,210902.03,177818.218
000537.SZ,20260129,8.58,8.6,8.45,8.5,8.62,-0.12,-1.3921,200313.69,170747.564
000537.SZ,20260128,8.54,8.65,8.5,8.62,8.54,0.08,0.9368,188175.79,161723.465
000537.SZ,20260127,8.67,8.67,8.48,8.54,8.69,-0.15,-1.7261,218911.5,187205.638
000537.SZ,20260126,8.76,8.8,8.62,8.69,8.74,-0.05,-0.5721,225462.74,195915.381
000537.SZ,20260123,8.61,8.74,8.59,8.74,8.59,0.15,1.7462,286766.61,249533.409
000537.SZ,20260122,8.57,8.62,8.56,8.59,8.57,0.02,0.2334,130613.2,112236.431
000537.SZ,20260121,8.61,8.67,8.55,8.57,8.65,-0.08,-0.9249,163747.02,140609.726
000537.SZ,20260120,8.6,8.72,8.59,8.65,8.6,0.05,0.5814,203371.61,175792.26
000537.SZ,20260119,8.52,8.73,8.48,8.6,8.6,0.0,0.0,229874.16,198039.642
000537.SZ,20260116,8.69,8.75,8.51,8.6,8.54,0.06,0.7026,239694.0,206574.5
000537.SZ,20260115,8.61,8.64,8.47,8.54,8.6,-0.06,-0.6977,200897.49,171850.022
000537.SZ,20260114,8.45,8.75,8.41,8.6,8.47,0.13,1.5348,380373.1,326740.264
000537.SZ,20260113,8.37,8.53,8.31,8.47,8.37,0.1,1.1947,263437.27,221806.405
000537.SZ,20260112,8.3,8.37,8.29,8.37,8.32,0.05,0.601,157527.88,131224.951
000537.SZ,20260109,8.3,8.32,8.28,8.32,8.3,0.02,0.241,109737.73,91109.657
000537.SZ,20260108,8.32,8.33,8.27,8.3,8.32,-0.02,-0.2404,95638.0,79378.321
000537.SZ,20260107,8.33,8.35,8.31,8.32,8.34,-0.02,-0.2398,85566.75,71276.71
000537.SZ,20260106,8.32,8.34,8.3,8.34,8.32,0.02,0.2404,113059.97,94088.164
000537.SZ,20260105,8.22,8.32,8.22,8.32,8.21,0.11,1.3398,111007.0,91836.577
