ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300152.SZ,20221230,3.26,3.37,3.25,3.36,3.26,0.1,3.0675,98326.0,32618.546
300152.SZ,20221229,3.29,3.31,3.25,3.26,3.3,-0.04,-1.2121,57988.0,18971.31
300152.SZ,20221228,3.34,3.34,3.27,3.3,3.34,-0.04,-1.1976,59258.0,19560.872
300152.SZ,20221227,3.35,3.36,3.31,3.34,3.34,0.0,0.0,62690.0,20915.384
300152.SZ,20221226,3.37,3.37,3.27,3.34,3.26,0.08,2.454,82435.0,27332.621
300152.SZ,20221223,3.21,3.31,3.21,3.26,3.23,0.03,0.9288,71760.0,23440.469
300152.SZ,20221222,3.35,3.35,3.22,3.23,3.32,-0.09,-2.7108,92569.47,30340.432
300152.SZ,20221221,3.34,3.37,3.29,3.32,3.36,-0.04,-1.1905,62174.0,20680.39
300152.SZ,20221220,3.31,3.38,3.28,3.36,3.32,0.04,1.2048,69649.0,23275.725
300152.SZ,20221219,3.43,3.51,3.31,3.32,3.43,-0.11,-3.207,120838.47,40802.103
300152.SZ,20221216,3.53,3.53,3.42,3.43,3.54,-0.11,-3.1073,145750.08,50384.627
300152.SZ,20221215,3.59,3.61,3.5,3.54,3.58,-0.04,-1.1173,159727.43,56483.356
300152.SZ,20221214,3.45,3.79,3.44,3.58,3.45,0.13,3.7681,359412.7,129242.516
300152.SZ,20221213,3.42,3.48,3.39,3.45,3.41,0.04,1.173,95158.0,32731.814
300152.SZ,20221212,3.44,3.45,3.39,3.41,3.46,-0.05,-1.4451,96573.32,32958.918
300152.SZ,20221209,3.52,3.53,3.44,3.46,3.48,-0.02,-0.5747,98055.0,33994.825
300152.SZ,20221208,3.53,3.53,3.48,3.48,3.53,-0.05,-1.4164,80148.0,28058.044
300152.SZ,20221207,3.57,3.58,3.5,3.53,3.55,-0.02,-0.5634,110456.25,39051.035
300152.SZ,20221206,3.67,3.67,3.54,3.55,3.62,-0.07,-1.9337,172870.37,62022.989
300152.SZ,20221205,3.55,3.73,3.55,3.62,3.51,0.11,3.1339,284428.43,103135.956
300152.SZ,20221202,3.4,3.52,3.39,3.51,3.39,0.12,3.5398,220319.5,76493.249
300152.SZ,20221201,3.42,3.44,3.38,3.39,3.4,-0.01,-0.2941,96745.68,32919.036
300152.SZ,20221130,3.39,3.42,3.38,3.4,3.4,0.0,0.0,89602.0,30445.047
300152.SZ,20221129,3.34,3.4,3.33,3.4,3.35,0.05,1.4925,98575.47,33323.553
300152.SZ,20221128,3.3,3.35,3.25,3.35,3.31,0.04,1.2085,76510.06,25326.478
300152.SZ,20221125,3.4,3.4,3.31,3.31,3.39,-0.08,-2.3599,88628.0,29595.214
300152.SZ,20221124,3.39,3.44,3.36,3.39,3.38,0.01,0.2959,77285.8,26247.588
300152.SZ,20221123,3.4,3.4,3.32,3.38,3.39,-0.01,-0.295,95225.86,31933.365
300152.SZ,20221122,3.44,3.47,3.37,3.39,3.44,-0.05,-1.4535,120001.17,40968.56
300152.SZ,20221121,3.45,3.49,3.41,3.44,3.46,-0.02,-0.578,91372.46,31397.287
300152.SZ,20221118,3.51,3.53,3.46,3.46,3.5,-0.04,-1.1429,107920.8,37704.505
300152.SZ,20221117,3.5,3.51,3.45,3.5,3.5,0.0,0.0,106259.41,37020.979
300152.SZ,20221116,3.45,3.5,3.42,3.5,3.46,0.04,1.1561,121312.29,42180.377
300152.SZ,20221115,3.4,3.47,3.4,3.46,3.4,0.06,1.7647,119756.03,41245.813
300152.SZ,20221114,3.41,3.45,3.37,3.4,3.42,-0.02,-0.5848,115807.0,39486.876
300152.SZ,20221111,3.5,3.52,3.41,3.42,3.43,-0.01,-0.2915,148129.96,51102.636
300152.SZ,20221110,3.45,3.48,3.41,3.43,3.46,-0.03,-0.8671,114567.95,39408.278
300152.SZ,20221109,3.43,3.51,3.42,3.46,3.45,0.01,0.2899,140790.95,48570.068
300152.SZ,20221108,3.44,3.45,3.39,3.45,3.42,0.03,0.8772,143994.86,49325.935
300152.SZ,20221107,3.36,3.45,3.33,3.42,3.35,0.07,2.0896,229498.1,78416.915
300152.SZ,20221104,3.28,3.37,3.27,3.35,3.26,0.09,2.7607,192533.03,64299.631
300152.SZ,20221103,3.26,3.28,3.23,3.26,3.28,-0.02,-0.6098,99809.0,32479.584
300152.SZ,20221102,3.22,3.28,3.19,3.28,3.22,0.06,1.8634,135441.0,43964.477
300152.SZ,20221101,3.15,3.22,3.14,3.22,3.14,0.08,2.5478,110283.47,35220.132
300152.SZ,20221031,3.11,3.19,3.1,3.14,3.13,0.01,0.3195,119374.19,37520.609
300152.SZ,20221028,3.33,3.34,3.11,3.13,3.34,-0.21,-6.2874,196355.72,62703.443
300152.SZ,20221027,3.38,3.41,3.33,3.34,3.4,-0.06,-1.7647,159056.03,53479.466
300152.SZ,20221026,3.29,3.41,3.27,3.4,3.29,0.11,3.3435,195153.95,65559.491
300152.SZ,20221025,3.31,3.34,3.2,3.29,3.27,0.02,0.6116,122995.93,40046.661
300152.SZ,20221024,3.3,3.38,3.26,3.27,3.31,-0.04,-1.2085,154102.0,51288.025
300152.SZ,20221021,3.32,3.37,3.3,3.31,3.32,-0.01,-0.3012,120092.4,40023.576
