ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920221.BJ,20251231,17.23,2.407,4.0761,0.91,36.9569,36.0109,4.899,6.2211,5.9145,,,11604.0,6176.4908,3647.304,199936.92,106420.9365,0
920221.BJ,20251230,17.56,4.0975,6.9389,1.52,37.6647,36.7006,4.9929,6.3403,6.0278,,,11604.0,6176.4908,3647.304,203766.24,108459.1784,0
920221.BJ,20251229,17.27,2.5333,4.29,0.77,37.0427,36.0945,4.9104,6.2356,5.9282,,,11604.0,6176.4908,3647.304,200401.08,106667.9961,0
920221.BJ,20251226,17.1,2.3021,3.8984,0.51,36.6781,35.7392,4.8621,6.1742,5.8698,,,11604.0,6176.4908,3647.304,198428.4,105617.9927,0
920221.BJ,20251225,17.24,2.3381,3.9595,0.4,36.9784,36.0318,4.9019,6.2247,5.9179,,,11604.0,6176.4908,3647.304,200052.96,106482.7014,0
920221.BJ,20251224,17.28,1.9539,3.3089,0.24,37.0642,36.1154,4.9133,6.2392,5.9316,,,11604.0,6176.4908,3647.304,200517.12,106729.761,0
920221.BJ,20251223,17.22,4.3251,7.3243,0.56,36.9355,35.99,4.8962,6.2175,5.911,,,11604.0,6176.4908,3647.304,199820.88,106359.1716,0
920221.BJ,20251222,17.79,5.48,9.28,,38.1581,37.1813,5.0583,6.4233,6.1067,,,11604.0,6176.4908,3647.304,206435.16,109879.7713,0
920221.BJ,20251219,18.29,8.3816,14.1938,1.44,39.2305,38.2263,5.2004,6.6038,6.2783,,,11604.0,6176.4908,3647.304,212237.16,112968.0167,0
920221.BJ,20251218,18.18,9.3296,15.7991,1.99,38.9946,37.9964,5.1692,6.5641,6.2406,,,11604.0,6176.4908,3647.304,210960.72,112288.6027,0
920221.BJ,20251217,18.05,12.87,21.7946,5.55,38.7157,37.7247,5.1322,6.5172,6.196,,,11604.0,6176.4908,3647.304,209452.2,111485.6589,0
920221.BJ,20251216,16.87,2.5931,4.3912,1.23,36.1847,35.2585,4.7967,6.0911,5.7909,,,11604.0,6176.4908,3647.304,195759.48,104197.3998,0
920221.BJ,20251215,16.57,1.4742,2.4964,0.69,35.5413,34.6315,4.7114,5.9828,5.6879,,,11604.0,6176.4908,3647.304,192278.28,102344.4526,0
920221.BJ,20251212,16.8,2.8606,4.8442,1.56,36.0346,35.1122,4.7768,6.0659,5.7669,,,11604.0,6176.4908,3647.304,194947.2,103765.0454,0
920221.BJ,20251211,16.66,3.6313,6.1493,2.66,35.7343,34.8196,4.737,6.0153,5.7188,,,11604.0,6176.4908,3647.304,193322.64,102900.3367,0
920221.BJ,20251210,16.08,1.0421,1.7647,0.77,34.4903,33.6074,4.5721,5.8059,5.5197,,,11604.0,6176.4908,3647.304,186592.32,99317.9721,0
920221.BJ,20251209,16.22,1.5261,2.5844,1.1,34.7905,33.9,4.6119,5.8564,5.5678,,,11604.0,6176.4908,3647.304,188216.88,100182.6808,0
920221.BJ,20251208,16.36,1.6328,2.7651,,35.0908,34.1926,4.6517,5.907,5.6158,,,11604.0,6176.4908,3647.304,189841.44,101047.3895,0
920221.BJ,20251205,16.3,1.3639,2.3097,,34.9621,34.0672,4.6346,5.8853,5.5952,,,11604.0,6176.4908,3647.304,189145.2,100676.8,0
920221.BJ,20251204,16.11,1.2578,2.1301,,34.5546,33.6701,4.5806,5.8167,5.53,,,11604.0,6176.4908,3647.304,186940.44,99503.2668,0
920221.BJ,20251203,16.19,0.9988,1.6914,,34.7262,33.8373,4.6033,5.8456,5.5575,,,11604.0,6176.4908,3647.304,187868.76,99997.3861,0
920221.BJ,20251202,16.3,1.7013,2.881,1.09,34.9621,34.0672,4.6346,5.8853,5.5952,,,11604.0,6176.4908,3647.304,189145.2,100676.8,0
920221.BJ,20251201,16.58,2.0691,3.5039,1.42,35.5627,34.6524,4.7142,5.9864,5.6913,,,11604.0,6176.4908,3647.304,192394.32,102406.2175,0
920221.BJ,20251128,16.15,1.2537,2.1231,0.8,34.6404,33.7537,4.592,5.8312,5.5437,,,11604.0,6176.4908,3647.304,187404.6,99750.3264,0
920221.BJ,20251127,16.21,1.595,2.7011,1.02,34.7691,33.8791,4.609,5.8528,5.5643,,,11604.0,6176.4908,3647.304,188100.84,100120.9159,0
920221.BJ,20251126,16.2,1.2572,2.1289,0.7,34.7476,33.8582,4.6062,5.8492,5.5609,,,11604.0,6176.4908,3647.304,187984.8,100059.151,0
920221.BJ,20251125,16.37,1.6469,2.7889,0.87,35.1123,34.2135,4.6545,5.9106,5.6193,,,11604.0,6176.4908,3647.304,189957.48,101109.1544,0
920221.BJ,20251124,16.15,1.5519,2.6281,0.77,34.6404,33.7537,4.592,5.8312,5.5437,,,11604.0,6176.4908,3647.304,187404.6,99750.3264,0
920221.BJ,20251121,16.19,1.8255,3.0914,0.84,34.7262,33.8373,4.6033,5.8456,5.5575,,,11604.0,6176.4908,3647.304,187868.76,99997.3861,0
920221.BJ,20251120,16.8,1.5702,2.6591,0.6,36.0346,35.1122,4.7768,6.0659,5.7669,,,11604.0,6176.4908,3647.304,194947.2,103765.0454,0
