ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920221.BJ,20241231,14.77,2.3682,3.3026,0.85,27.7283,22.0227,3.651,5.1801,4.3989,,,9670.0,4127.4225,2959.68,142825.9,60962.0303,0.0
920221.BJ,20241230,14.65,2.9957,4.1777,1.06,27.503,21.8438,3.6213,5.138,4.3631,,,9670.0,4127.4225,2959.68,141665.5,60466.7396,0.0
920221.BJ,20241227,15.26,2.6924,3.7547,0.89,28.6482,22.7533,3.7721,5.352,4.5448,,,9670.0,4127.4225,2959.68,147564.2,62984.4674,0.0
920221.BJ,20241226,15.09,2.1485,2.9962,0.59,28.3291,22.4999,3.7301,5.2923,4.4942,,,9670.0,4127.4225,2959.68,145920.3,62282.8055,0.0
920221.BJ,20241225,15.0,3.509,4.8935,0.97,28.1601,22.3657,3.7078,5.2608,4.4674,,,9670.0,4127.4225,2959.68,145050.0,61911.3375,0.0
920221.BJ,20241224,15.89,2.6235,3.6585,0.72,29.8309,23.6927,3.9278,5.5729,4.7324,,,9670.0,4127.4225,2959.68,153656.3,65584.7435,0.0
920221.BJ,20241223,15.79,3.164,4.4124,0.83,29.6432,23.5436,3.9031,5.5378,4.7026,,,9670.0,4127.4225,2959.68,152689.3,65172.0013,0.0
920221.BJ,20241220,16.58,3.6485,5.0881,0.95,31.1263,24.7215,4.0984,5.8149,4.9379,,,9670.0,4127.4225,2959.68,160328.6,68432.6651,0.0
920221.BJ,20241219,16.53,5.2579,7.3324,1.36,31.0324,24.647,4.086,5.7974,4.923,,,9670.0,4127.4225,2959.68,159845.1,68226.2939,0.0
920221.BJ,20241218,16.08,3.359,4.6843,0.81,30.1876,23.976,3.9748,5.6395,4.789,,,9670.0,4127.4225,2959.68,155493.6,66368.9538,0.0
920221.BJ,20241217,16.59,2.7136,3.7843,0.55,31.1451,24.7364,4.1008,5.8184,4.9409,,,9670.0,4127.4225,2959.68,160425.3,68473.9393,0.0
920221.BJ,20241216,17.49,4.1149,5.7384,0.74,32.8347,26.0784,4.3233,6.1341,5.2089,,,9670.0,4127.4225,2959.68,169128.3,72188.6195,0.0
920221.BJ,20241213,18.31,3.6598,5.1037,0.5,34.3741,27.301,4.526,6.4216,5.4531,,,9670.0,4127.4225,2959.68,177057.7,75573.106,0.0
920221.BJ,20241212,18.41,5.5421,7.7288,0.58,34.5618,27.4501,4.5507,6.4567,5.4829,,,9670.0,4127.4225,2959.68,178024.7,75985.8482,0.0
920221.BJ,20241211,18.31,4.6715,6.5147,0.46,34.3741,27.301,4.526,6.4216,5.4531,,,9670.0,4127.4225,2959.68,177057.7,75573.106,0.0
920221.BJ,20241210,18.75,6.5643,9.1543,0.64,35.2001,27.9571,4.6348,6.576,5.5842,,,9670.0,4127.4225,2959.68,181312.5,77389.1719,0.0
920221.BJ,20241209,18.47,7.1907,10.0278,0.64,34.6745,27.5396,4.5656,6.4778,5.5008,,,9670.0,4127.4225,2959.68,178604.9,76233.4936,0.0
920221.BJ,20241206,20.02,12.3467,17.2181,1.22,37.5843,29.8507,4.9487,7.0214,5.9624,,,9670.0,4127.4225,2959.68,193593.4,82630.9985,0.0
920221.BJ,20241205,21.44,16.7394,23.3439,2.06,40.2502,31.968,5.2997,7.5194,6.3853,,,9670.0,4127.4225,2959.68,207324.8,88491.9384,0.0
920221.BJ,20241204,19.9,7.3929,10.3097,0.92,37.3591,29.6718,4.919,6.9793,5.9267,,,9670.0,4127.4225,2959.68,192433.0,82135.7078,0.0
920221.BJ,20241203,20.0,7.4398,10.3751,0.97,37.5468,29.8209,4.9438,7.0144,5.9565,,,9670.0,4127.4225,2959.68,193400.0,82548.45,0.0
920221.BJ,20241202,20.28,11.8462,16.5201,1.79,38.0725,30.2384,5.013,7.1126,6.0399,,,9670.0,4127.4225,2959.68,196107.6,83704.1283,0.0
920221.BJ,20241129,18.59,7.0514,9.8335,1.02,34.8997,27.7185,4.5952,6.5198,5.5365,,,9670.0,4127.4225,2959.68,179765.3,76728.7843,0.0
920221.BJ,20241128,18.15,6.8656,9.5744,0.91,34.0737,27.0625,4.4865,6.3655,5.4055,,,9670.0,4127.4225,2959.68,175510.5,74912.7184,0.0
920221.BJ,20241127,18.35,7.098,9.8985,0.9,34.4492,27.3607,4.5359,6.4357,5.4651,,,9670.0,4127.4225,2959.68,177444.5,75738.2029,0.0
920221.BJ,20241126,18.48,5.5136,7.6891,0.6,34.6932,27.5545,4.568,6.4813,5.5038,,,9670.0,4127.4225,2959.68,178701.6,76274.7678,0.0
920221.BJ,20241125,19.68,6.5091,9.0773,0.57,36.946,29.3437,4.8647,6.9021,5.8612,,,9670.0,4127.4225,2959.68,190305.6,81227.6748,0.0
920221.BJ,20241122,19.61,8.5574,11.9337,0.6,36.8146,29.2394,4.8473,6.8776,5.8403,,,9670.0,4127.4225,2959.68,189628.7,80938.7552,0.0
920221.BJ,20241121,20.81,10.061,14.0305,0.62,39.0674,31.0286,5.144,7.2984,6.1977,,,9670.0,4127.4225,2959.68,201232.7,85891.6622,0.0
920221.BJ,20241120,20.14,8.9189,12.4379,0.57,37.8096,30.0296,4.9784,7.0635,5.9982,,,9670.0,4127.4225,2959.68,194753.8,83126.2892,0.0
920221.BJ,20241119,19.31,12.2197,17.041,0.84,36.2514,28.7921,4.7732,6.7724,5.751,,,9670.0,4127.4225,2959.68,186727.7,79700.5285,0.0
920221.BJ,20241118,20.0,16.8461,23.4927,1.32,37.5468,29.8209,4.9438,7.0144,5.9565,,,9670.0,4127.4225,2959.68,193400.0,82548.45,0.0
920221.BJ,20241115,22.2,22.7465,31.7212,2.16,41.6769,33.1012,5.4876,7.7859,6.6117,,,9670.0,4127.4225,2959.68,214674.0,91628.7795,0.0
920221.BJ,20241114,20.26,19.902,27.7544,2.11,38.0349,30.2086,5.008,7.1055,6.0339,,,9670.0,4127.4225,2959.68,195914.2,83621.5799,0.0
920221.BJ,20241113,19.66,7.1807,10.0139,0.59,36.9085,29.3139,4.8597,6.8951,5.8552,,,9670.0,4127.4225,2959.68,190112.2,81145.1264,0.0
920221.BJ,20241112,19.08,5.7947,8.0809,0.42,35.8196,28.4491,4.7163,6.6917,5.6825,,,9670.0,4127.4225,2959.68,184503.6,78751.2213,0.0
920221.BJ,20241111,19.47,8.3024,11.5781,0.57,36.5518,29.0306,4.8127,6.8285,5.7986,,,9670.0,4127.4225,2959.68,188274.9,80360.9161,0.0
920221.BJ,20241108,20.0,11.4733,16.0001,0.82,37.5468,29.8209,4.9438,7.0144,5.9565,,,9670.0,4127.4225,2959.68,193400.0,82548.45,0.0
920221.BJ,20241107,20.55,14.3504,20.0123,1.03,38.5793,30.641,5.0797,7.2073,6.1203,,,9670.0,4127.4225,2959.68,198718.5,84818.5324,0.0
920221.BJ,20241106,20.5,20.6539,28.8029,1.56,38.4855,30.5664,5.0673,7.1897,6.1054,,,9670.0,4127.4225,2959.68,198235.0,84612.1613,0.0
920221.BJ,20241105,19.2,14.471,20.1805,0.96,36.0449,28.628,4.746,6.7338,5.7182,,,9670.0,4127.4225,2959.68,185664.0,79246.512,0.0
920221.BJ,20241104,18.23,11.3292,15.7991,0.76,34.2239,27.1817,4.5062,6.3936,5.4293,,,9670.0,4127.4225,2959.68,176284.1,75242.9122,0.0
920221.BJ,20241101,16.5,9.3212,12.9989,0.56,30.9761,24.6022,4.0786,5.7868,4.9141,,,9670.0,4127.4225,2959.68,159555.0,68102.4713,0.0
920221.BJ,20241031,18.01,14.0705,19.622,0.85,33.8109,26.8537,4.4518,6.3164,5.3638,,,9670.0,4127.4225,2959.68,174156.7,74334.8792,0.0
920221.BJ,20241030,19.2,17.0551,23.7843,1.05,36.0449,28.628,4.746,6.7338,5.7182,,,9670.0,4127.4225,2959.68,185664.0,79246.512,0.0
920221.BJ,20241029,20.37,23.4578,32.713,1.72,38.2414,30.3726,5.0352,7.1441,6.0667,,,9670.0,4127.4225,2959.68,196977.9,84075.5963,0.0
920221.BJ,20241028,17.3,10.3142,14.3836,0.71,32.478,25.8369,4.4377,6.0674,5.2222,,,9670.0,4127.4225,2959.68,167291.0,71404.4093,0.0
920221.BJ,20241025,17.16,18.3847,25.6383,1.41,32.2152,25.6278,4.4017,6.0183,5.18,,,9670.0,4127.4225,2959.68,165937.2,70826.5701,0.0
920221.BJ,20241024,17.5,13.4973,18.8227,1.09,32.8534,26.1356,4.489,6.1376,5.2826,,,9670.0,4127.4225,2959.68,169225.0,72229.8938,0.0
920221.BJ,20241023,17.1,15.1872,21.1793,1.53,32.1025,25.5382,4.3863,5.9973,5.1619,,,9670.0,4127.4225,2959.68,165357.0,70578.9248,0.0
920221.BJ,20241022,15.87,10.9713,15.3001,1.24,29.7934,23.7012,4.0708,5.5659,4.7906,,,9670.0,4127.4225,2959.68,153462.9,65502.1951,0.0
920221.BJ,20241021,16.37,14.7614,20.5855,2.09,30.7321,24.4479,4.1991,5.7412,4.9415,,,9670.0,4127.4225,2959.68,158297.9,67565.9063,0.0
920221.BJ,20241018,14.73,10.9155,15.2223,1.74,27.6532,21.9987,3.7784,5.1661,4.4465,,,9670.0,4127.4225,2959.68,142439.1,60796.9334,0.0
920221.BJ,20241017,13.71,9.9051,13.8132,1.76,25.7383,20.4753,3.5168,4.8083,4.1386,,,9670.0,4127.4225,2959.68,132575.7,56586.9625,0.0
920221.BJ,20241016,13.21,3.1749,4.4276,0.45,24.7997,19.7286,3.3885,4.633,3.9876,,,9670.0,4127.4225,2959.68,127740.7,54523.2512,0.0
920221.BJ,20241015,13.36,5.5555,7.7474,0.6,25.0813,19.9526,3.427,4.6856,4.0329,,,9670.0,4127.4225,2959.68,129191.2,55142.3646,0.0
920221.BJ,20241014,13.45,5.7702,8.0468,0.56,25.2502,20.087,3.4501,4.7172,4.0601,,,9670.0,4127.4225,2959.68,130061.5,55513.8326,0.0
920221.BJ,20241011,12.88,6.9454,9.6857,0.69,24.1801,19.2358,3.3039,4.5172,3.888,,,9670.0,4127.4225,2959.68,124549.6,53161.2018,0.0
920221.BJ,20241010,14.0,6.6495,9.2731,0.73,26.2828,20.9084,3.5912,4.91,4.2261,,,9670.0,4127.4225,2959.68,135380.0,57783.915,0.0
920221.BJ,20241009,14.35,10.2905,14.3507,1.39,26.9398,21.4312,3.6809,5.0328,4.3318,,,9670.0,4127.4225,2959.68,138764.5,59228.5129,0.0
920221.BJ,20241008,17.23,16.9334,23.6145,3.96,32.3466,25.7323,4.4197,6.0429,5.2011,,,9670.0,4127.4225,2959.68,166614.1,71115.4897,0.0
920221.BJ,20240930,14.44,11.0623,15.427,5.09,27.1088,21.5656,3.704,5.0644,4.3589,,,9670.0,4127.4225,2959.68,139634.8,59599.9809,0.0
920221.BJ,20240927,12.23,5.2967,7.3865,4.42,22.9599,18.265,3.1371,4.2893,3.6918,,,9670.0,4127.4225,2959.68,118264.1,50478.3772,0.0
920221.BJ,20240926,11.49,1.9214,2.6795,1.95,21.5706,17.1599,2.8736,4.0297,3.4684,,,9670.0,4127.4225,2959.68,111108.3,47424.0845,0.0
920221.BJ,20240925,11.2,1.7626,2.4581,2.19,21.0262,16.7268,2.8011,3.928,3.3809,,,9670.0,4127.4225,2959.68,108304.0,46227.132,0.0
920221.BJ,20240924,11.13,1.3414,1.8706,1.59,20.8948,16.6222,2.7836,3.9035,3.3597,,,9670.0,4127.4225,2959.68,107627.1,45938.2124,0.0
920221.BJ,20240923,10.89,0.5407,0.754,0.65,20.4442,16.2638,2.7236,3.8193,3.2873,,,9670.0,4127.4225,2959.68,105306.3,44947.631,0.0
920221.BJ,20240920,10.93,0.4295,0.599,0.51,20.5193,16.3235,2.7336,3.8333,3.2994,,,9670.0,4127.4225,2959.68,105693.1,45112.7279,0.0
920221.BJ,20240919,10.97,0.8532,1.1899,1.09,20.5944,16.3833,2.7436,3.8474,3.3114,,,9670.0,4127.4225,2959.68,106079.9,45277.8248,0.0
920221.BJ,20240918,10.85,0.8652,1.2066,1.17,20.3691,16.204,2.7135,3.8053,3.2752,,,9670.0,4127.4225,2959.68,104919.5,44782.5341,0.0
920221.BJ,20240913,10.85,1.538,2.1448,2.44,20.3691,16.204,2.7135,3.8053,3.2752,,,9670.0,4127.4225,2959.68,104919.5,44782.5341,0.0
920221.BJ,20240912,10.73,0.4683,0.6531,0.74,20.1439,16.0248,2.6835,3.7632,3.239,,,9670.0,4127.4225,2959.68,103759.1,44287.2434,0.0
920221.BJ,20240911,10.86,0.4901,0.6834,0.65,20.3879,16.219,2.716,3.8088,3.2782,,,9670.0,4127.4225,2959.68,105016.2,44823.8084,0.0
920221.BJ,20240910,10.88,0.5541,0.7728,0.69,20.4255,16.2489,2.721,3.8158,3.2843,,,9670.0,4127.4225,2959.68,105209.6,44906.3568,0.0
920221.BJ,20240909,10.89,0.6573,0.9167,0.65,20.4442,16.2638,2.7236,3.8193,3.2873,,,9670.0,4127.4225,2959.68,105306.3,44947.631,0.0
920221.BJ,20240906,10.8,0.9815,1.3688,0.79,20.2753,16.1294,2.701,3.7878,3.2601,,,9670.0,4127.4225,2959.68,104436.0,44576.163,0.0
920221.BJ,20240905,10.94,0.4925,0.6868,0.35,20.5381,16.3385,2.7361,3.8369,3.3024,,,9670.0,4127.4225,2959.68,105789.8,45154.0022,0.0
920221.BJ,20240904,10.9,1.0931,1.5243,0.8,20.463,16.2787,2.7261,3.8228,3.2903,,,9670.0,4127.4225,2959.68,105403.0,44988.9053,0.0
920221.BJ,20240903,11.12,0.8076,1.1262,0.59,20.876,16.6073,2.7811,3.9,3.3567,,,9670.0,4127.4225,2959.68,107530.4,45896.9382,0.0
920221.BJ,20240902,11.21,1.6514,2.303,1.4,21.045,16.7417,2.8036,3.9315,3.3839,,,9670.0,4127.4225,2959.68,108400.7,46268.4062,0.0
920221.BJ,20240830,11.31,2.2007,3.069,2.18,21.2327,16.891,2.8286,3.9666,3.4141,,,9670.0,4127.4225,2959.68,109367.7,46681.1485,0.0
920221.BJ,20240829,11.0,1.1948,1.6662,1.08,20.6507,16.4281,2.7511,3.8579,3.3205,,,9670.0,4127.4225,2959.68,106370.0,45401.6475,0.0
920221.BJ,20240828,11.01,0.9593,1.3377,0.78,20.6695,16.443,2.7536,3.8614,3.3235,,,9670.0,4127.4225,2959.68,106466.7,45442.9217,0.0
920221.BJ,20240827,10.82,0.8841,1.233,0.54,20.3128,16.1592,2.706,3.7948,3.2662,,,9670.0,4127.4225,2959.68,104629.4,44658.7115,0.0
920221.BJ,20240826,11.1,0.6642,0.9262,0.35,20.8385,16.5774,2.7761,3.893,3.3507,,,9670.0,4127.4225,2959.68,107337.0,45814.3898,0.0
920221.BJ,20240823,11.16,1.352,1.8854,0.62,20.9511,16.667,2.7911,3.914,3.3688,,,9670.0,4127.4225,2959.68,107917.2,46062.0351,0.0
920221.BJ,20240822,10.87,1.6584,2.3127,0.75,20.4067,16.2339,2.7185,3.8123,3.2813,,,9670.0,4127.4225,2959.68,105112.9,44865.0826,0.0
920221.BJ,20240821,11.3,1.5555,2.1692,0.75,21.2139,16.8761,2.8261,3.9631,3.4111,,,9670.0,4127.4225,2959.68,109271.0,46639.8743,0.0
