ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920221.BJ,20260203,16.4,1.1555,1.9567,0.76,35.1766,34.2762,4.6631,5.9214,5.6296,2.0325,2.0325,11604.0,6176.4908,3647.304,190305.6,101294.4491,0
920221.BJ,20260202,16.14,1.487,2.5181,0.91,34.6189,33.7328,4.5891,5.8275,5.5403,2.0653,2.0653,11604.0,6176.4908,3647.304,187288.56,99688.5615,0
920221.BJ,20260130,16.46,1.2874,2.1802,0.7,35.3053,34.4016,4.6801,5.9431,5.6502,2.0251,2.0251,11604.0,6176.4908,3647.304,191001.84,101665.0386,0
920221.BJ,20260129,16.66,1.5191,2.5725,,35.7343,34.8196,4.737,6.0153,5.7188,2.0008,2.0008,11604.0,6176.4908,3647.304,193322.64,102900.3367,0
920221.BJ,20260128,16.81,1.538,2.6045,0.86,36.056,35.1331,4.7796,6.0695,5.7703,1.9829,1.9829,11604.0,6176.4908,3647.304,195063.24,103826.8103,0
920221.BJ,20260127,17.17,1.7591,2.979,,36.8282,35.8855,4.882,6.1994,5.8939,1.9414,1.9414,11604.0,6176.4908,3647.304,199240.68,106050.347,0
920221.BJ,20260126,17.35,2.1,3.5562,,37.2143,36.2617,4.9332,6.2644,5.9557,1.9212,1.9212,11604.0,6176.4908,3647.304,201329.4,107162.1154,0
920221.BJ,20260123,17.74,2.22,3.7595,1.25,38.0508,37.0768,5.0441,6.4052,6.0895,1.879,1.879,11604.0,6176.4908,3647.304,205854.96,109570.9468,0
920221.BJ,20260122,17.5,1.3924,2.358,0.73,37.536,36.5752,4.9758,6.3186,6.0072,1.9048,1.9048,11604.0,6176.4908,3647.304,203070.0,108088.589,0
920221.BJ,20260121,17.39,1.4277,2.4177,,37.3001,36.3453,4.9445,6.2789,5.9694,1.9168,1.9168,11604.0,6176.4908,3647.304,201793.56,107409.175,0
920221.BJ,20260120,17.14,2.1936,3.7146,,36.7639,35.8228,4.8735,6.1886,5.8836,,,11604.0,6176.4908,3647.304,198892.56,105865.0523,0
920221.BJ,20260119,17.59,2.115,3.5817,0.65,37.7291,36.7633,5.0014,6.3511,6.038,,,11604.0,6176.4908,3647.304,204114.36,108644.4732,0
920221.BJ,20260116,17.6,1.7624,2.9845,0.52,37.7505,36.7842,5.0042,6.3547,6.0415,,,11604.0,6176.4908,3647.304,204230.4,108706.2381,0
920221.BJ,20260115,17.6,2.0437,3.4609,,37.7505,36.7842,5.0042,6.3547,6.0415,,,11604.0,6176.4908,3647.304,204230.4,108706.2381,0
920221.BJ,20260114,17.86,3.7279,6.3129,1.13,38.3082,37.3276,5.0782,6.4486,6.1307,,,11604.0,6176.4908,3647.304,207247.44,110312.1257,0
920221.BJ,20260113,17.92,4.7536,8.0499,,38.4369,37.453,5.0952,6.4702,6.1513,,,11604.0,6176.4908,3647.304,207943.68,110682.7151,0
920221.BJ,20260112,18.09,4.0028,6.7785,1.45,38.8015,37.8083,5.1436,6.5316,6.2097,,,11604.0,6176.4908,3647.304,209916.36,111732.7186,0
920221.BJ,20260109,17.58,2.3092,3.9105,0.83,37.7076,36.7424,4.9986,6.3475,6.0346,,,11604.0,6176.4908,3647.304,203998.32,108582.7083,0
920221.BJ,20260108,17.47,2.0732,3.5109,,37.4717,36.5125,4.9673,6.3078,5.9969,,,11604.0,6176.4908,3647.304,202721.88,107903.2943,0
920221.BJ,20260107,17.38,3.3278,5.6354,1.1,37.2786,36.3244,4.9417,6.2753,5.966,,,11604.0,6176.4908,3647.304,201677.52,107347.4101,0
920221.BJ,20260106,17.75,3.8431,6.508,1.41,38.0723,37.0977,5.0469,6.4089,6.093,,,11604.0,6176.4908,3647.304,205971.0,109632.7117,0
920221.BJ,20260105,17.25,2.2559,3.8202,0.82,36.9998,36.0527,4.9047,6.2283,5.9213,,,11604.0,6176.4908,3647.304,200169.0,106544.4663,0
