ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600287.SH,20260206,6.02,6.1,5.92,6.08,6.01,0.07,1.1647,56096.0,33956.11
600287.SH,20260205,6.01,6.08,5.96,6.01,5.98,0.03,0.5017,59973.0,36201.102
600287.SH,20260204,5.97,6.02,5.89,5.98,5.95,0.03,0.5042,60176.0,36043.17
600287.SH,20260203,5.93,6.02,5.91,5.95,5.92,0.03,0.5068,66665.85,39683.627
600287.SH,20260202,5.99,6.08,5.92,5.92,5.95,-0.03,-0.5042,72760.85,43473.886
600287.SH,20260130,5.89,5.97,5.83,5.95,5.89,0.06,1.0187,64565.0,38199.265
600287.SH,20260129,5.89,5.95,5.8,5.89,5.89,0.0,0.0,53250.0,31386.197
600287.SH,20260128,5.91,5.99,5.86,5.89,5.93,-0.04,-0.6745,47199.0,27892.242
600287.SH,20260127,5.94,5.99,5.82,5.93,5.98,-0.05,-0.8361,58072.01,34239.961
600287.SH,20260126,5.96,6.0,5.85,5.98,5.9,0.08,1.3559,73853.21,43815.979
600287.SH,20260123,5.95,5.97,5.89,5.9,5.95,-0.05,-0.8403,44038.0,26071.061
600287.SH,20260122,5.85,5.97,5.83,5.95,5.85,0.1,1.7094,47006.23,27745.245
600287.SH,20260121,5.84,5.87,5.77,5.85,5.84,0.01,0.1712,43155.0,25191.994
600287.SH,20260120,5.79,5.88,5.77,5.84,5.79,0.05,0.8636,49547.88,28877.332
600287.SH,20260119,5.71,5.79,5.68,5.79,5.7,0.09,1.5789,46851.01,26932.026
600287.SH,20260116,5.75,5.75,5.65,5.7,5.7,0.0,0.0,40886.0,23308.489
600287.SH,20260115,5.73,5.73,5.66,5.7,5.73,-0.03,-0.5236,51510.0,29320.196
600287.SH,20260114,5.69,5.78,5.64,5.73,5.69,0.04,0.703,74187.89,42380.02
600287.SH,20260113,5.71,5.73,5.64,5.69,5.69,0.0,0.0,59461.8,33855.226
600287.SH,20260112,5.68,5.71,5.66,5.69,5.65,0.04,0.708,59017.85,33501.397
600287.SH,20260109,5.6,5.67,5.59,5.65,5.6,0.05,0.8929,44596.84,25137.263
600287.SH,20260108,5.55,5.63,5.51,5.6,5.55,0.05,0.9009,56850.0,31679.712
600287.SH,20260107,5.55,5.6,5.5,5.55,5.55,0.0,0.0,63537.84,35267.617
600287.SH,20260106,5.49,5.58,5.46,5.55,5.48,0.07,1.2774,54662.01,30205.704
600287.SH,20260105,5.53,5.53,5.44,5.48,5.46,0.02,0.3663,52852.0,29048.116
