ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002522.SZ,20221230,5.35,5.44,5.29,5.39,5.32,0.07,1.3158,112335.29,60415.155
002522.SZ,20221229,5.17,5.58,5.15,5.32,5.17,0.15,2.9014,147358.09,78961.329
002522.SZ,20221228,5.26,5.26,5.16,5.17,5.29,-0.12,-2.2684,64421.0,33482.604
002522.SZ,20221227,5.31,5.32,5.23,5.29,5.3,-0.01,-0.1887,58246.49,30636.625
002522.SZ,20221226,5.34,5.37,5.29,5.3,5.32,-0.02,-0.3759,63931.49,34010.453
002522.SZ,20221223,5.25,5.37,5.17,5.32,5.29,0.03,0.5671,106986.0,56477.16
002522.SZ,20221222,5.36,5.43,5.25,5.29,5.38,-0.09,-1.6729,104965.37,56041.781
002522.SZ,20221221,5.23,5.42,5.23,5.38,5.22,0.16,3.0651,134646.03,72150.393
002522.SZ,20221220,5.21,5.29,5.15,5.22,5.24,-0.02,-0.3817,62272.7,32456.163
002522.SZ,20221219,5.4,5.43,5.18,5.24,5.41,-0.17,-3.1423,114141.65,60248.131
002522.SZ,20221216,5.28,5.52,5.22,5.41,5.32,0.09,1.6917,168756.74,91187.927
002522.SZ,20221215,5.3,5.33,5.26,5.32,5.31,0.01,0.1883,49381.44,26122.173
002522.SZ,20221214,5.3,5.37,5.27,5.31,5.32,-0.01,-0.188,50816.63,27022.681
002522.SZ,20221213,5.27,5.37,5.26,5.32,5.29,0.03,0.5671,72778.18,38683.714
002522.SZ,20221212,5.35,5.37,5.26,5.29,5.35,-0.06,-1.1215,88900.0,47169.549
002522.SZ,20221209,5.4,5.44,5.34,5.35,5.38,-0.03,-0.5576,88742.96,47656.734
002522.SZ,20221208,5.42,5.47,5.36,5.38,5.42,-0.04,-0.738,103407.46,56024.211
002522.SZ,20221207,5.53,5.56,5.38,5.42,5.51,-0.09,-1.6334,157222.95,85460.443
002522.SZ,20221206,5.3,5.72,5.29,5.51,5.32,0.19,3.5714,296391.4,162981.755
002522.SZ,20221205,5.3,5.37,5.27,5.32,5.28,0.04,0.7576,96908.45,51539.877
002522.SZ,20221202,5.27,5.32,5.23,5.28,5.23,0.05,0.956,88817.56,46793.547
002522.SZ,20221201,5.28,5.32,5.23,5.23,5.25,-0.02,-0.381,107200.69,56469.187
002522.SZ,20221130,5.2,5.39,5.16,5.25,5.17,0.08,1.5474,188375.79,99310.072
