ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600167.SH,20260202,6.86,0.5226,1.7545,0.65,23.5549,22.368,1.4319,4.4233,4.6099,2.8661,2.8661,226284.0463,226284.0463,67406.2721,1552308.5576,1552308.5576,0
600167.SH,20260130,7.03,0.5562,1.8671,0.56,24.1386,22.9223,1.4674,4.5329,4.7242,2.7968,2.7968,226284.0463,226284.0463,67406.2721,1590776.8455,1590776.8455,0
600167.SH,20260129,7.07,0.6337,2.1275,,24.2759,23.0527,1.4757,4.5587,4.7511,2.781,2.781,226284.0463,226284.0463,67406.2721,1599828.2073,1599828.2073,0
600167.SH,20260128,7.16,0.919,3.0851,1.01,24.585,23.3462,1.4945,4.6167,4.8115,2.746,2.746,226284.0463,226284.0463,67406.2721,1620193.7715,1620193.7715,0
600167.SH,20260127,7.18,0.8344,2.8011,,24.6536,23.4114,1.4987,4.6296,4.825,2.7384,2.7384,226284.0463,226284.0463,67406.2721,1624719.4524,1624719.4524,0
600167.SH,20260126,7.38,1.104,3.7062,,25.3404,24.0635,1.5404,4.7585,4.9594,2.6641,2.6641,226284.0463,226284.0463,67406.2721,1669976.2617,1669976.2617,0
600167.SH,20260123,7.52,1.5101,5.0694,2.38,25.8211,24.52,1.5697,4.8488,5.0535,2.6145,2.6145,226284.0463,226284.0463,67406.2721,1701656.0282,1701656.0282,0
600167.SH,20260122,7.4,0.5643,1.8943,0.83,25.409,24.1287,1.5446,4.7714,4.9728,2.6569,2.6569,226284.0463,226284.0463,67406.2721,1674501.9426,1674501.9426,0
600167.SH,20260121,7.36,0.5445,1.8279,,25.2717,23.9983,1.5363,4.7457,4.9459,2.6714,2.6714,226284.0463,226284.0463,67406.2721,1665450.5808,1665450.5808,0
600167.SH,20260120,7.38,0.616,2.068,,25.3404,24.0635,1.5404,4.7585,4.9594,2.6641,2.6641,226284.0463,226284.0463,67406.2721,1669976.2617,1669976.2617,0
600167.SH,20260119,7.42,0.747,2.5078,0.9,25.4777,24.1939,1.5488,4.7843,4.9863,2.6498,2.6498,226284.0463,226284.0463,67406.2721,1679027.6235,1679027.6235,0
600167.SH,20260116,7.3,0.6973,2.3408,0.82,25.0657,23.8026,1.5237,4.707,4.9056,2.6933,2.6933,226284.0463,226284.0463,67406.2721,1651873.538,1651873.538,0
600167.SH,20260115,7.36,0.784,2.632,,25.2717,23.9983,1.5363,4.7457,4.9459,2.6714,2.6714,226284.0463,226284.0463,67406.2721,1665450.5808,1665450.5808,0
600167.SH,20260114,7.28,0.8798,2.9537,1.08,24.997,23.7374,1.5196,4.6941,4.8922,2.7007,2.7007,226284.0463,226284.0463,67406.2721,1647347.8571,1647347.8571,0
600167.SH,20260113,7.28,0.9118,3.0609,,24.997,23.7374,1.5196,4.6941,4.8922,2.7007,2.7007,226284.0463,226284.0463,67406.2721,1647347.8571,1647347.8571,0
600167.SH,20260112,7.4,0.8916,2.9931,1.29,25.409,24.1287,1.5446,4.7714,4.9728,2.6569,2.6569,226284.0463,226284.0463,67406.2721,1674501.9426,1674501.9426,0
600167.SH,20260109,7.36,0.7931,2.6626,1.25,25.2717,23.9983,1.5363,4.7457,4.9459,2.6714,2.6714,226284.0463,226284.0463,67406.2721,1665450.5808,1665450.5808,0
600167.SH,20260108,7.26,0.8817,2.96,,24.9283,23.6722,1.5154,4.6812,4.8787,2.7082,2.7082,226284.0463,226284.0463,67406.2721,1642822.1761,1642822.1761,0
600167.SH,20260107,7.15,0.5893,1.9783,1.07,24.5506,23.3136,1.4924,4.6102,4.8048,2.7498,2.7498,226284.0463,226284.0463,67406.2721,1617930.931,1617930.931,0
600167.SH,20260106,7.21,0.6776,2.2748,1.27,24.7566,23.5092,1.505,4.6489,4.8451,2.727,2.727,226284.0463,226284.0463,67406.2721,1631507.9738,1631507.9738,0
600167.SH,20260105,7.12,0.5077,1.7043,0.96,24.4476,23.2157,1.4862,4.5909,4.7847,2.7614,2.7614,226284.0463,226284.0463,67406.2721,1611142.4097,1611142.4097,0
