ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002562.SZ,20231229,4.04,1.6511,1.9851,0.73,14.0654,127.3456,1.3595,1.2597,1.4728,0.0,2.4734,106370.0541,70082.0783,58292.6323,429735.0186,283131.5963,0.0
002562.SZ,20231228,4.07,2.4537,2.95,1.02,14.1699,128.2912,1.3696,1.2691,1.4838,0.0,2.4552,106370.0541,70082.0783,58292.6323,432926.1202,285234.0587,
002562.SZ,20231227,3.91,1.7525,2.1069,0.57,13.6128,123.2478,1.3158,1.2192,1.4254,0.0,2.5557,106370.0541,70082.0783,58292.6323,415906.9115,274020.9262,0.0
002562.SZ,20231226,3.94,1.6343,1.9649,0.45,13.7173,124.1935,1.3259,1.2285,1.4364,0.0,2.5362,106370.0541,70082.0783,58292.6323,419098.0132,276123.3885,
002562.SZ,20231225,4.06,2.2213,2.6705,0.65,14.1351,127.976,1.3663,1.266,1.4801,0.0,2.4612,106370.0541,70082.0783,58292.6323,431862.4196,284533.2379,
002562.SZ,20231222,4.13,3.2661,3.9266,1.13,14.3788,130.1825,1.3898,1.2878,1.5056,0.0,2.4195,106370.0541,70082.0783,58292.6323,439308.3234,289438.9834,
002562.SZ,20231221,4.1,3.1906,3.8359,1.34,14.2743,129.2369,1.3797,1.2784,1.4947,0.0,2.4372,106370.0541,70082.0783,58292.6323,436117.2218,287336.521,
002562.SZ,20231220,4.12,4.9606,5.9638,3.23,14.344,129.8673,1.3865,1.2847,1.502,0.0,2.4254,106370.0541,70082.0783,58292.6323,438244.6229,288738.1626,
002562.SZ,20231219,4.1,4.7214,5.6763,6.39,14.2743,129.2369,1.3797,1.2784,1.4947,0.0,2.4372,106370.0541,70082.0783,58292.6323,436117.2218,287336.521,0.0
002562.SZ,20231218,3.95,0.8701,1.0461,1.1,13.7521,124.5087,1.3293,1.2317,1.44,0.0,2.5298,106370.0541,70082.0783,58292.6323,420161.7137,276824.2093,0.0
002562.SZ,20231215,3.98,0.6923,0.8324,0.74,13.8565,125.4543,1.3394,1.241,1.451,0.0,2.5107,106370.0541,70082.0783,58292.6323,423352.8153,278926.6716,0.0
002562.SZ,20231214,3.98,0.6517,0.7835,0.66,13.8565,125.4543,1.3394,1.241,1.451,0.0,2.5107,106370.0541,70082.0783,58292.6323,423352.8153,278926.6716,0.0
002562.SZ,20231213,4.0,0.7547,0.9073,0.71,13.9262,126.0847,1.3461,1.2472,1.4582,0.0,2.4981,106370.0541,70082.0783,58292.6323,425480.2164,280328.3132,0.0
002562.SZ,20231212,4.01,0.7228,0.869,0.66,13.961,126.4,1.3494,1.2504,1.4619,0.0,2.4919,106370.0541,70082.0783,58292.6323,426543.9169,281029.134,0.0
002562.SZ,20231211,4.01,1.1301,1.3586,1.09,13.961,126.4,1.3494,1.2504,1.4619,0.0,2.4919,106370.0541,70082.0783,58292.6323,426543.9169,281029.134,0.0
002562.SZ,20231208,3.96,1.4464,1.7389,1.66,13.7869,124.8239,1.3326,1.2348,1.4437,0.0,2.5234,106370.0541,70082.0783,58292.6323,421225.4142,277525.0301,0.0
002562.SZ,20231207,4.05,0.8752,1.0522,0.96,14.1002,127.6608,1.3629,1.2628,1.4765,0.0,2.4673,106370.0541,70082.0783,58292.6323,430798.7191,283832.4171,0.0
002562.SZ,20231206,4.07,1.1196,1.3461,1.26,14.1699,128.2912,1.3696,1.2691,1.4838,0.0,2.4552,106370.0541,70082.0783,58292.6323,432926.1202,285234.0587,0.0
002562.SZ,20231205,4.0,0.8764,1.0537,0.91,13.9262,126.0847,1.3461,1.2472,1.4582,0.0,2.4981,106370.0541,70082.0783,58292.6323,425480.2164,280328.3132,0.0
002562.SZ,20231204,4.05,0.8532,1.0258,0.88,14.1002,127.6608,1.3629,1.2628,1.4765,0.0,2.4673,106370.0541,70082.0783,58292.6323,430798.7191,283832.4171,0.0
002562.SZ,20231201,4.04,0.6308,0.7583,0.62,14.0654,127.3456,1.3595,1.2597,1.4728,0.0,2.4734,106370.0541,70082.0783,58292.6323,429735.0186,283131.5963,0.0
