ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002562.SZ,20241231,4.25,2.2216,2.6704,0.79,,,1.4267,1.6024,1.3857,2.3512,,106370.0541,70152.8783,58363.4323,452072.7299,298149.7328,0.0
002562.SZ,20241230,4.37,3.0638,3.6827,1.02,,,1.467,1.6477,1.4248,2.2866,,106370.0541,70152.8783,58363.4323,464837.1364,306568.0782,0.0
002562.SZ,20241227,4.43,3.5209,4.2322,1.23,,,1.4871,1.6703,1.4443,2.2557,,106370.0541,70152.8783,58363.4323,471219.3397,310777.2509,0.0
002562.SZ,20241226,4.26,1.9344,2.3251,0.59,,,1.4301,1.6062,1.3889,2.3457,,106370.0541,70152.8783,58363.4323,453136.4305,298851.2616,0.0
002562.SZ,20241225,4.26,2.933,3.5255,0.9,,,1.4301,1.6062,1.3889,2.3457,,106370.0541,70152.8783,58363.4323,453136.4305,298851.2616,0.0
002562.SZ,20241224,4.4,2.5882,3.111,0.69,,,1.4771,1.659,1.4346,2.271,,106370.0541,70152.8783,58363.4323,468028.238,308672.6645,0.0
002562.SZ,20241223,4.36,4.028,4.8417,0.93,,,1.4636,1.6439,1.4215,2.2919,,106370.0541,70152.8783,58363.4323,463773.4359,305866.5494,0.0
002562.SZ,20241220,4.67,2.8827,3.465,0.46,,,1.5677,1.7608,1.5226,2.1397,,106370.0541,70152.8783,58363.4323,496748.1526,327613.9417,0.0
002562.SZ,20241219,4.67,3.978,4.7815,0.56,,,1.5677,1.7608,1.5226,2.1397,,106370.0541,70152.8783,58363.4323,496748.1526,327613.9417,0.0
002562.SZ,20241218,4.65,2.9027,3.4891,0.33,,,1.561,1.7532,1.5161,2.1489,,106370.0541,70152.8783,58363.4323,494620.7516,326210.8841,0.0
002562.SZ,20241217,4.65,5.0747,6.0998,0.45,,,1.561,1.7532,1.5161,2.1489,,106370.0541,70152.8783,58363.4323,494620.7516,326210.8841,0.0
002562.SZ,20241216,4.87,6.7501,8.1136,0.58,,,1.6348,1.8362,1.5878,2.0519,,106370.0541,70152.8783,58363.4323,518022.1635,341644.5173,0.0
002562.SZ,20241213,4.95,12.9133,15.5218,1.28,,,1.6617,1.8664,1.6139,2.0187,,106370.0541,70152.8783,58363.4323,526531.7678,347256.7476,0.0
002562.SZ,20241212,4.95,7.6823,9.2342,0.84,,,1.6617,1.8664,1.6139,2.0187,,106370.0541,70152.8783,58363.4323,526531.7678,347256.7476,0.0
002562.SZ,20241211,4.92,11.7224,14.0903,1.54,,,1.6516,1.8551,1.6041,2.031,,106370.0541,70152.8783,58363.4323,523340.6662,345152.1612,0.0
002562.SZ,20241210,5.01,17.4173,20.9356,3.44,,,1.6818,1.889,1.6334,1.9945,,106370.0541,70152.8783,58363.4323,532913.971,351465.9203,0.0
002562.SZ,20241209,4.8,8.2618,9.9307,1.81,,,1.6113,1.8098,1.565,2.0818,,106370.0541,70152.8783,58363.4323,510576.2597,336733.8158,0.0
002562.SZ,20241206,4.69,5.4616,6.5649,1.34,,,1.5744,1.7683,1.5291,2.1306,,106370.0541,70152.8783,58363.4323,498875.5537,329016.9992,0.0
002562.SZ,20241205,4.57,3.0778,3.6995,0.76,,,1.5341,1.7231,1.49,2.1866,,106370.0541,70152.8783,58363.4323,486111.1472,320598.6538,0.0
002562.SZ,20241204,4.51,3.7368,4.4916,0.9,,,1.514,1.7005,1.4704,2.2157,,106370.0541,70152.8783,58363.4323,479728.944,316389.4811,0.0
002562.SZ,20241203,4.65,4.7923,5.7604,1.16,,,1.561,1.7532,1.5161,2.1489,,106370.0541,70152.8783,58363.4323,494620.7516,326210.8841,0.0
002562.SZ,20241202,4.62,5.792,6.962,1.62,,,1.5509,1.7419,1.5063,2.1629,,106370.0541,70152.8783,58363.4323,491429.6499,324106.2977,0.0
002562.SZ,20241129,4.43,2.9224,3.5127,0.79,,,1.4871,1.6703,1.4443,2.2557,,106370.0541,70152.8783,58363.4323,471219.3397,310777.2509,0.0
002562.SZ,20241128,4.42,3.0927,3.7175,0.81,,,1.4838,1.6665,1.4411,2.2608,,106370.0541,70152.8783,58363.4323,470155.6391,310075.7221,0.0
002562.SZ,20241127,4.44,4.1173,4.9489,1.12,,,1.4905,1.6741,1.4476,2.2506,,106370.0541,70152.8783,58363.4323,472283.0402,311478.7797,0.0
002562.SZ,20241126,4.48,4.7036,5.6537,1.38,,,1.5039,1.6892,1.4606,2.2305,,106370.0541,70152.8783,58363.4323,476537.8424,314284.8948,0.0
002562.SZ,20241125,4.4,2.9886,3.5923,0.84,,,1.4771,1.659,1.4346,2.271,,106370.0541,70152.8783,58363.4323,468028.238,308672.6645,0.0
002562.SZ,20241122,4.33,3.4845,4.1884,0.95,,,1.4536,1.6326,1.4117,2.3078,,106370.0541,70152.8783,58363.4323,460582.3343,303761.963,0.0
002562.SZ,20241121,4.52,3.7961,4.5629,1.03,,,1.5173,1.7042,1.4737,2.2108,,106370.0541,70152.8783,58363.4323,480792.6445,317091.0099,0.0
002562.SZ,20241120,4.46,3.4245,4.1162,0.81,,,1.4972,1.6816,1.4541,2.2405,,106370.0541,70152.8783,58363.4323,474410.4413,312881.8372,0.0
002562.SZ,20241119,4.35,3.3906,4.0755,0.67,,,1.4603,1.6401,1.4183,2.2971,,106370.0541,70152.8783,58363.4323,462709.7353,305165.0206,0.0
002562.SZ,20241118,4.21,3.745,4.5015,0.67,,,1.4133,1.5874,1.3726,2.3735,,106370.0541,70152.8783,58363.4323,447817.9278,295343.6176,0.0
002562.SZ,20241115,4.31,3.9322,4.7265,0.58,,,1.4468,1.6251,1.4052,2.3185,,106370.0541,70152.8783,58363.4323,458454.9332,302358.9055,0.0
002562.SZ,20241114,4.4,3.9666,4.7679,0.46,,,1.4771,1.659,1.4346,2.271,,106370.0541,70152.8783,58363.4323,468028.238,308672.6645,0.0
002562.SZ,20241113,4.57,6.1674,7.4132,0.65,,,1.5341,1.7231,1.49,2.1866,,106370.0541,70152.8783,58363.4323,486111.1472,320598.6538,0.0
002562.SZ,20241112,4.67,7.4671,8.9755,0.78,,,1.5677,1.7608,1.5226,2.1397,,106370.0541,70152.8783,58363.4323,496748.1526,327613.9417,0.0
002562.SZ,20241111,4.73,6.6042,7.9383,0.69,,,1.5878,1.7834,1.5422,2.1126,,106370.0541,70152.8783,58363.4323,503130.3559,331823.1144,0.0
002562.SZ,20241108,4.69,9.6285,11.5734,0.94,,,1.5744,1.7683,1.5291,2.1306,,106370.0541,70152.8783,58363.4323,498875.5537,329016.9992,0.0
002562.SZ,20241107,4.83,12.9159,15.5249,1.19,,,1.6214,1.8211,1.5748,2.0689,,106370.0541,70152.8783,58363.4323,513767.3613,338838.4022,0.0
002562.SZ,20241106,4.66,10.7555,12.9281,0.92,,,1.5643,1.757,1.5193,2.1443,,106370.0541,70152.8783,58363.4323,495684.4521,326912.4129,0.0
002562.SZ,20241105,4.53,8.1701,9.8205,0.54,,,1.5207,1.708,1.4769,2.2059,,106370.0541,70152.8783,58363.4323,481856.3451,317792.5387,0.0
002562.SZ,20241104,4.47,6.7039,8.0581,0.34,,,1.5005,1.6854,1.4574,2.2355,,106370.0541,70152.8783,58363.4323,475474.1418,313583.366,0.0
002562.SZ,20241101,4.47,12.6538,15.2099,0.56,,,1.5005,1.6854,1.4574,2.2355,,106370.0541,70152.8783,58363.4323,475474.1418,313583.366,0.0
002562.SZ,20241031,4.77,15.8237,19.02,0.67,,,1.6013,1.7985,1.5552,2.0949,,106370.0541,70152.8783,58363.4323,507385.1581,334629.2295,0.0
002562.SZ,20241030,4.65,15.3917,18.5009,0.72,,,1.6014,1.7532,1.5935,2.1489,,106370.0541,70152.8783,58363.4323,494620.7516,326210.8841,0.0
