ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002562.SZ,20251231,6.46,3.8268,4.284,0.67,180.8862,67.2897,2.0063,2.1452,2.0695,0.0,,114282.1917,70152.8783,62666.3733,738262.9584,453187.5938,0
002562.SZ,20251230,6.58,6.8298,7.6457,1.43,184.2463,68.5396,2.0435,2.1851,2.1079,0.0,,114282.1917,70152.8783,62666.3733,751976.8214,461605.9392,0
002562.SZ,20251229,6.58,11.4051,12.7677,3.93,184.2463,68.5396,2.0435,2.1851,2.1079,0.0,,114282.1917,70152.8783,62666.3733,751976.8214,461605.9392,0
002562.SZ,20251226,6.31,4.2712,4.8685,1.66,176.6861,65.7272,1.9597,2.0954,2.0214,0.0,,114282.1917,70152.8783,61546.3733,721120.6296,442664.6621,0
002562.SZ,20251225,6.44,3.4402,3.9212,1.47,180.3262,67.0813,2.0001,2.1386,2.0631,0.0,,114282.1917,70152.8783,61546.3733,735977.3145,451784.5363,0
002562.SZ,20251224,6.4,2.5238,2.8767,1.08,179.2061,66.6647,1.9876,2.1253,2.0503,0.0,,114282.1917,70152.8783,61546.3733,731406.0269,448978.4211,0
002562.SZ,20251223,6.35,2.1789,2.4836,0.9,177.8061,66.1439,1.9721,2.1087,2.0343,0.0,,114282.1917,70152.8783,61546.3733,725691.9173,445470.7772,0
002562.SZ,20251222,6.39,2.1037,2.3979,,178.9261,66.5605,1.9845,2.122,2.0471,0.0,,114282.1917,70152.8783,61546.3733,730263.205,448276.8923,0
002562.SZ,20251219,6.37,2.6351,3.0036,1.07,178.3661,66.3522,1.9783,2.1153,2.0407,0.0,,114282.1917,70152.8783,61546.3733,727977.5611,446873.8348,0
002562.SZ,20251218,6.23,2.288,2.6079,0.87,174.446,64.8939,1.9348,2.0689,1.9958,0.0,,114282.1917,70152.8783,61546.3733,711978.0543,437052.4318,0
002562.SZ,20251217,6.27,2.4699,2.8153,0.96,175.566,65.3106,1.9473,2.0821,2.0086,0.0,,114282.1917,70152.8783,61546.3733,716549.342,439858.5469,0
002562.SZ,20251216,6.21,2.6155,2.9812,1.05,173.886,64.6856,1.9286,2.0622,1.9894,0.0,,114282.1917,70152.8783,61546.3733,709692.4105,435649.3742,0
002562.SZ,20251215,6.4,2.3827,2.7159,0.93,179.2061,66.6647,1.9876,2.1253,2.0503,0.0,,114282.1917,70152.8783,61546.3733,731406.0269,448978.4211,0
002562.SZ,20251212,6.36,2.5415,2.8969,0.98,178.0861,66.248,1.9752,2.112,2.0375,0.0,,114282.1917,70152.8783,61546.3733,726834.7392,446172.306,0
002562.SZ,20251211,6.29,3.1198,3.556,1.27,176.126,65.5189,1.9535,2.0888,2.015,0.0,,114282.1917,70152.8783,61546.3733,718834.9858,441261.6045,0
002562.SZ,20251210,6.44,2.2271,2.5385,0.86,180.3262,67.0813,2.0001,2.1386,2.0631,0.0,,114282.1917,70152.8783,61546.3733,735977.3145,451784.5363,0
002562.SZ,20251209,6.45,2.1569,2.4585,0.78,180.6062,67.1855,2.0032,2.1419,2.0663,0.0,,114282.1917,70152.8783,61546.3733,737120.1365,452486.065,0
002562.SZ,20251208,6.52,2.7813,3.1702,,182.5663,67.9146,2.0249,2.1652,2.0887,0.0,,114282.1917,70152.8783,61546.3733,745119.8899,457396.7665,0
002562.SZ,20251205,6.5,2.6365,3.0052,,182.0062,67.7063,2.0187,2.1585,2.0823,0.0,,114282.1917,70152.8783,61546.3733,742834.2461,455993.709,0
002562.SZ,20251204,6.38,2.4816,2.8286,,178.6461,66.4563,1.9814,2.1187,2.0439,0.0,,114282.1917,70152.8783,61546.3733,729120.383,447575.3636,0
