ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300407.SZ,20251231,11.32,3.2912,4.2697,1.14,38.5852,37.592,1.8838,1.6377,1.3958,1.1071,0.8704,32004.0493,24388.0009,18798.9102,362285.8381,276072.1702,0
300407.SZ,20251230,11.3,3.2239,4.1824,1.14,38.517,37.5256,1.8804,1.6348,1.3933,1.109,0.872,32004.0493,24388.0009,18798.9102,361645.7571,275584.4102,0
300407.SZ,20251229,11.41,2.695,3.4963,0.87,38.892,37.8909,1.8987,1.6507,1.4069,1.0983,0.8636,32004.0493,24388.0009,18798.9102,365166.2025,278267.0903,0
300407.SZ,20251226,11.47,3.3799,4.3848,1.05,39.0965,38.0902,1.9087,1.6594,1.4143,1.0926,0.8591,32004.0493,24388.0009,18798.9102,367086.4455,279730.3703,0
300407.SZ,20251225,11.69,2.6128,3.3897,0.77,39.8464,38.8207,1.9453,1.6912,1.4414,1.072,0.8429,32004.0493,24388.0009,18798.9102,374127.3363,285095.7305,0
300407.SZ,20251224,11.55,2.4844,3.223,0.57,39.3692,38.3558,1.922,1.671,1.4242,1.085,0.8531,32004.0493,24388.0009,18798.9102,369646.7694,281681.4104,0
300407.SZ,20251223,11.39,2.9679,3.8503,0.52,38.8238,37.8245,1.8954,1.6478,1.4044,1.1003,0.8651,32004.0493,24388.0009,18798.9102,364526.1215,277779.3303,0
300407.SZ,20251222,11.55,4.0163,5.2104,,39.3692,38.3558,1.922,1.671,1.4242,1.085,0.8531,32004.0493,24388.0009,18798.9102,369646.7694,281681.4104,0
300407.SZ,20251219,11.54,3.9768,5.1592,0.71,39.3351,38.3226,1.9204,1.6695,1.4229,1.086,0.8538,32004.0493,24388.0009,18798.9102,369326.7289,281437.5304,0
300407.SZ,20251218,11.62,3.6289,4.7078,0.63,39.6078,38.5883,1.9337,1.6811,1.4328,1.0785,0.848,32004.0493,24388.0009,18798.9102,371887.0529,283388.5705,0
300407.SZ,20251217,11.81,7.3402,9.5225,1.52,40.2554,39.2193,1.9653,1.7086,1.4562,1.0611,0.8343,32004.0493,24388.0009,18798.9102,377967.8222,288022.2906,0
300407.SZ,20251216,11.85,9.4221,12.2233,2.62,40.3917,39.3521,1.972,1.7144,1.4611,1.0576,0.8315,32004.0493,24388.0009,18798.9102,379247.9842,288997.8107,0
300407.SZ,20251215,12.57,3.794,4.9219,1.07,42.8459,41.7431,2.0918,1.8185,1.5499,0.997,0.7839,32004.0493,24388.0009,18798.9102,402290.8997,306557.1713,0
300407.SZ,20251212,12.53,3.771,4.8921,1.03,42.7096,41.6103,2.0851,1.8128,1.545,1.0002,0.7864,32004.0493,24388.0009,18798.9102,401010.7377,305581.6513,0
300407.SZ,20251211,12.46,4.68,6.0714,1.25,42.471,41.3778,2.0735,1.8026,1.5364,1.0058,0.7908,32004.0493,24388.0009,18798.9102,398770.4543,303874.4912,0
300407.SZ,20251210,12.44,2.4714,3.2061,0.62,42.4028,41.3114,2.0701,1.7997,1.5339,1.0074,0.7921,32004.0493,24388.0009,18798.9102,398130.3733,303386.7312,0
300407.SZ,20251209,12.62,3.2584,4.2271,0.73,43.0164,41.9091,2.1001,1.8258,1.5561,0.993,0.7808,32004.0493,24388.0009,18798.9102,403891.1022,307776.5714,0
300407.SZ,20251208,12.63,3.6378,4.73,,42.8029,41.7012,2.0974,1.8167,1.5484,0.998,0.7847,31820.0493,24204.0009,18614.9102,401887.2227,305696.5314,0
300407.SZ,20251205,12.89,4.3557,5.6635,,43.6841,42.5597,2.1406,1.8541,1.5802,0.9779,0.7688,31820.0493,24204.0009,18614.9102,410160.4355,311989.5716,0
300407.SZ,20251204,12.53,5.0936,6.623,,42.464,41.371,2.0808,1.8023,1.5361,1.006,0.7909,31820.0493,24204.0009,18614.9102,398705.2177,303276.1313,0
300407.SZ,20251203,12.54,3.8388,4.9914,,42.4979,41.4041,2.0825,1.8038,1.5373,1.0052,0.7903,31820.0493,24204.0009,18614.9102,399023.4182,303518.1713,0
300407.SZ,20251202,12.88,5.4586,7.0975,0.63,43.6502,42.5267,2.139,1.8527,1.579,0.9786,0.7694,31820.0493,24204.0009,18614.9102,409842.235,311747.5316,0
300407.SZ,20251201,13.18,5.5254,7.1844,0.68,44.6669,43.5172,2.1888,1.8958,1.6158,0.9563,0.7519,31820.0493,24204.0009,18614.9102,419388.2498,319008.7319,0
300407.SZ,20251128,13.41,7.7693,10.102,1.04,45.4463,44.2766,2.227,1.9289,1.644,0.9399,0.739,31820.0493,24204.0009,18614.9102,426706.8611,324575.6521,0
300407.SZ,20251127,13.82,13.0589,16.9798,2.43,46.8358,45.6303,2.2951,1.9879,1.6943,0.9121,0.7171,31820.0493,24204.0009,18614.9102,439753.0813,334499.2924,0
300407.SZ,20251126,13.35,14.5755,18.9517,4.55,45.243,44.0785,2.217,1.9203,1.6366,0.9442,0.7424,31820.0493,24204.0009,18614.9102,424797.6582,323123.412,0
300407.SZ,20251125,12.05,2.4291,3.1585,0.68,40.8373,39.7862,2.0011,1.7333,1.4773,1.046,0.8224,31820.0493,24204.0009,18614.9102,383431.5941,291658.2108,0
300407.SZ,20251124,11.83,2.5666,3.3373,0.59,40.0917,39.0598,1.9646,1.7016,1.4503,1.0655,0.8377,31820.0493,24204.0009,18614.9102,376431.1832,286333.3306,0
300407.SZ,20251121,11.62,4.6736,6.0769,0.93,39.3801,38.3664,1.9297,1.6714,1.4245,1.0847,0.8529,31820.0493,24204.0009,18614.9102,369748.9729,281250.4905,0
300407.SZ,20251120,12.24,2.6781,3.4822,0.39,41.4812,40.4135,2.0327,1.7606,1.5006,1.0298,0.8097,31820.0493,24204.0009,18614.9102,389477.4034,296256.971,0
300407.SZ,20251119,12.45,3.6744,4.7777,0.4,42.1929,41.1069,2.0675,1.7908,1.5263,1.0124,0.796,31820.0493,24204.0009,18614.9102,396159.6138,301339.8112,0
300407.SZ,20251118,12.73,4.1725,5.4252,0.45,43.1418,42.0314,2.114,1.8311,1.5606,0.9901,0.7785,31820.0493,24204.0009,18614.9102,405069.2276,308116.9315,0
300407.SZ,20251117,12.9,6.3793,8.2947,0.7,43.718,42.5927,2.1423,1.8556,1.5815,0.9771,0.7682,31820.0493,24204.0009,18614.9102,410478.636,312231.6116,0
300407.SZ,20251114,13.18,8.1308,10.572,0.93,44.6669,43.5172,2.1888,1.8958,1.6158,0.9563,0.7519,31820.0493,24204.0009,18614.9102,419388.2498,319008.7319,0
300407.SZ,20251113,13.69,12.3416,16.0471,1.7,46.3953,45.2011,2.2735,1.9692,1.6783,0.9207,0.7239,31820.0493,24204.0009,18614.9102,435616.4749,331352.7723,0
300407.SZ,20251112,14.09,14.6138,19.0016,2.39,47.7509,46.5218,2.3399,2.0267,1.7274,0.8946,0.7034,31820.0493,24204.0009,18614.9102,448344.4946,341034.3727,0
300407.SZ,20251111,13.13,5.3112,6.9059,0.91,44.4974,43.3521,2.1805,1.8886,1.6097,0.96,0.7548,31820.0493,24204.0009,18614.9102,417797.2473,317798.5318,0
300407.SZ,20251110,12.74,5.052,6.5688,0.85,43.1757,42.0644,2.1157,1.8325,1.5619,0.9894,0.7779,31820.0493,24204.0009,18614.9102,405387.4281,308358.9715,0
300407.SZ,20251107,12.85,6.2807,8.1665,1.16,43.5485,42.4276,2.134,1.8484,1.5753,0.9809,0.7712,31820.0493,24204.0009,18614.9102,408887.6335,311021.4116,0
300407.SZ,20251106,12.7,5.0555,6.5734,0.98,43.0402,41.9323,2.1091,1.8268,1.557,0.9925,0.7803,31820.0493,24204.0009,18614.9102,404114.6261,307390.8114,0
300407.SZ,20251105,12.79,8.9252,11.6049,2.09,43.3452,42.2295,2.124,1.8397,1.568,0.9855,0.7749,31820.0493,24204.0009,18614.9102,406978.4305,309569.1715,0
300407.SZ,20251104,12.29,3.7761,4.9099,0.75,41.6507,40.5786,2.041,1.7678,1.5067,1.0256,0.8064,31820.0493,24204.0009,18614.9102,391068.4059,297467.1711,0
