ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300407.SZ,20260209,13.4,3.2448,4.1424,0.68,45.6751,44.4994,2.2299,1.9386,1.6523,0.7353,0.7353,32004.0493,25793.5166,20204.4259,428854.2606,345633.1224,0
300407.SZ,20260206,13.37,3.4803,4.443,0.71,45.5728,44.3998,2.2249,1.9343,1.6486,0.737,0.737,32004.0493,25793.5166,20204.4259,427894.1391,344859.3169,0
300407.SZ,20260205,13.34,3.9103,4.992,,45.4705,44.3002,2.2199,1.9299,1.6449,0.7386,0.7386,32004.0493,25793.5166,20204.4259,426934.0177,344085.5114,0
300407.SZ,20260204,13.59,6.3966,8.1661,1.55,46.3227,45.1304,2.2615,1.9661,1.6757,0.725,0.725,32004.0493,25793.5166,20204.4259,434935.03,350533.8906,0
300407.SZ,20260203,13.31,4.408,5.6274,1.12,45.3683,44.2005,2.2149,1.9256,1.6412,0.7403,0.7403,32004.0493,25793.5166,20204.4259,425973.8962,343311.7059,0
300407.SZ,20260202,13.2,5.7868,7.3876,1.56,44.9933,43.8352,2.1966,1.9097,1.6276,0.7465,0.7465,32004.0493,25793.5166,20204.4259,422453.4508,340474.4191,0
300407.SZ,20260130,12.85,3.9957,5.101,0.92,43.8003,42.6729,2.1384,1.8591,1.5845,0.7668,0.7668,32004.0493,25793.5166,20204.4259,411252.0335,331446.6883,0
300407.SZ,20260129,12.7,3.8015,4.8531,,43.289,42.1748,2.1134,1.8374,1.566,0.7759,0.7759,32004.0493,25793.5166,20204.4259,406451.4261,327577.6608,0
300407.SZ,20260128,12.93,2.6565,3.3913,0.48,44.073,42.9386,2.1517,1.8706,1.5943,0.7621,0.7621,32004.0493,25793.5166,20204.4259,413812.3574,333510.1696,0
300407.SZ,20260127,13.12,3.4628,4.4207,,44.7207,43.5696,2.1833,1.8981,1.6177,0.751,0.751,32004.0493,25793.5166,20204.4259,419893.1268,338410.9378,0
300407.SZ,20260126,13.12,4.6129,5.8889,,44.7207,43.5696,2.1833,1.8981,1.6177,0.751,0.751,32004.0493,25793.5166,20204.4259,419893.1268,338410.9378,0
300407.SZ,20260123,13.42,7.1978,9.1889,1.26,45.7432,44.5658,2.2332,1.9415,1.6547,0.7342,0.7342,32004.0493,25793.5166,20204.4259,429494.3416,346148.9928,0
300407.SZ,20260122,13.82,9.5416,12.1811,2.01,47.1067,45.8942,2.2998,1.9994,1.7041,0.713,0.713,32004.0493,25793.5166,20204.4259,442295.9613,356466.3994,0
300407.SZ,20260121,12.94,3.1256,3.9903,,44.1071,42.9718,2.1533,1.8721,1.5955,0.7615,0.7615,32004.0493,25793.5166,20204.4259,414132.3979,333768.1048,0
300407.SZ,20260120,12.87,4.4077,5.627,,43.8685,42.7394,2.1417,1.8619,1.5869,0.7656,0.7656,32004.0493,25793.5166,20204.4259,411892.1145,331962.5586,0
300407.SZ,20260119,13.01,6.3544,8.1122,1.09,44.3457,43.2043,2.165,1.8822,1.6042,0.7574,0.7574,32004.0493,25793.5166,20204.4259,416372.6814,335573.651,0
300407.SZ,20260116,12.49,5.2155,6.6582,0.88,42.5732,41.4774,2.0785,1.807,1.5401,0.7889,0.7889,32004.0493,25793.5166,20204.4259,399730.5758,322161.0223,0
300407.SZ,20260115,12.38,4.6062,5.8804,,42.1983,41.1121,2.0602,1.7911,1.5265,0.7959,0.7959,32004.0493,25793.5166,20204.4259,396210.1303,319323.7355,0
300407.SZ,20260114,12.7,8.0927,10.3313,1.67,43.289,42.1748,2.1134,1.8374,1.566,0.7759,0.7759,32004.0493,25793.5166,20204.4259,406451.4261,327577.6608,0
300407.SZ,20260113,12.42,5.2485,6.809,,42.3346,41.245,2.0668,1.7968,1.5314,0.7934,0.7934,32004.0493,24388.0009,18798.9102,397490.2923,302898.9712,0
300407.SZ,20260112,12.77,6.744,8.749,1.49,43.5276,42.4073,2.1251,1.8475,1.5746,0.7716,0.7716,32004.0493,24388.0009,18798.9102,408691.7096,311434.7715,0
300407.SZ,20260109,12.16,6.096,7.9083,1.54,41.4484,40.3815,2.0235,1.7592,1.4994,0.8103,0.8103,32004.0493,24388.0009,18798.9102,389169.2395,296558.0909,0
300407.SZ,20260108,11.85,3.8131,4.9468,,40.3917,39.3521,1.972,1.7144,1.4611,0.8315,0.8315,32004.0493,24388.0009,18798.9102,379247.9842,288997.8107,0
300407.SZ,20260107,11.6,3.6869,4.783,1.01,39.5396,38.5219,1.9304,1.6782,1.4303,0.8494,0.8494,32004.0493,24388.0009,18798.9102,371246.9719,282900.8104,0
300407.SZ,20260106,11.94,4.4877,5.822,1.31,40.6985,39.651,1.9869,1.7274,1.4722,0.8252,0.8252,32004.0493,24388.0009,18798.9102,382128.3486,291192.7307,0
300407.SZ,20260105,11.74,4.5204,5.8644,1.49,40.0168,38.9868,1.9537,1.6985,1.4476,0.8393,0.8393,32004.0493,24388.0009,18798.9102,375727.5388,286315.1306,0
