ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688218.SH,20241231,21.8,21.8,20.62,20.71,21.54,-0.83,-3.8533,50880.06,107177.157
688218.SH,20241230,21.7,21.97,20.98,21.54,21.78,-0.24,-1.1019,46549.63,100088.693
688218.SH,20241227,22.51,22.53,21.73,21.78,22.38,-0.6,-2.681,62523.01,138340.319
688218.SH,20241226,22.07,22.75,21.65,22.38,21.85,0.53,2.4256,61509.63,137638.841
688218.SH,20241225,23.1,23.25,21.44,21.85,23.14,-1.29,-5.5748,93635.35,206357.641
688218.SH,20241224,22.98,23.3,22.6,23.14,22.56,0.58,2.5709,57418.9,131884.992
688218.SH,20241223,23.83,23.84,22.5,22.56,23.94,-1.38,-5.7644,77260.62,178024.612
688218.SH,20241220,22.98,24.52,22.91,23.94,23.08,0.86,3.7262,97425.9,231372.539
688218.SH,20241219,22.67,23.55,22.55,23.08,22.96,0.12,0.5226,93150.54,215102.154
688218.SH,20241218,23.3,23.36,22.42,22.96,23.06,-0.1,-0.4337,82296.97,188761.637
688218.SH,20241217,24.88,25.08,22.71,23.06,25.11,-2.05,-8.1641,138024.48,326699.601
688218.SH,20241216,25.8,26.56,24.8,25.11,25.74,-0.63,-2.4476,87433.1,225085.523
688218.SH,20241213,25.91,26.85,25.5,25.74,26.06,-0.32,-1.2279,110078.68,288439.754
688218.SH,20241212,28.4,28.4,25.8,26.06,28.42,-2.36,-8.304,160435.73,427968.862
688218.SH,20241211,29.21,29.44,27.73,28.42,30.04,-1.62,-5.3928,139373.55,399314.137
688218.SH,20241210,27.78,30.19,27.5,30.04,27.44,2.6,9.4752,221195.3,642630.464
688218.SH,20241209,27.35,29.5,26.98,27.44,28.31,-0.87,-3.0731,168028.08,471410.552
688218.SH,20241206,28.5,29.5,27.01,28.31,29.62,-1.31,-4.4227,210669.09,588357.145
688218.SH,20241205,27.49,31.63,27.28,29.62,28.18,1.44,5.11,241048.19,703971.865
688218.SH,20241204,25.27,29.98,25.05,28.18,25.8,2.38,9.2248,222329.73,621981.655
688218.SH,20241203,24.85,26.4,24.6,25.8,25.2,0.6,2.381,129958.56,333959.451
688218.SH,20241202,25.0,27.98,24.52,25.2,25.0,0.2,0.8,192242.69,501108.173
688218.SH,20241129,22.03,26.2,22.03,25.0,22.23,2.77,12.4606,176503.14,428479.053
688218.SH,20241128,22.13,23.5,22.08,22.23,22.38,-0.15,-0.6702,88361.95,202309.532
688218.SH,20241127,21.98,22.5,21.18,22.38,22.15,0.23,1.0384,90125.92,195620.893
688218.SH,20241126,24.07,24.93,21.51,22.15,25.18,-3.03,-12.0334,139123.63,325079.684
688218.SH,20241125,23.6,26.19,23.6,25.18,23.9,1.28,5.3556,141725.31,351609.666
688218.SH,20241122,21.88,26.59,21.44,23.9,22.2,1.7,7.6577,179316.57,415229.931
688218.SH,20241121,22.86,22.86,21.42,22.2,23.35,-1.15,-4.9251,145670.6,321120.294
688218.SH,20241120,20.98,23.51,20.96,23.35,21.58,1.77,8.202,193893.73,436403.426
688218.SH,20241119,18.6,21.99,18.6,21.58,18.88,2.7,14.3008,187821.69,391341.734
688218.SH,20241118,18.33,20.33,18.3,18.88,18.3,0.58,3.1694,75398.8,146988.007
688218.SH,20241115,18.76,18.94,18.29,18.3,18.76,-0.46,-2.452,29887.03,55548.924
688218.SH,20241114,19.35,19.65,18.63,18.76,19.56,-0.8,-4.09,33831.82,64639.278
688218.SH,20241113,19.35,19.69,19.0,19.56,19.67,-0.11,-0.5592,42888.13,82918.76
688218.SH,20241112,20.5,20.52,19.31,19.67,20.2,-0.53,-2.6238,78034.71,155692.037
688218.SH,20241111,19.05,20.3,19.0,20.2,19.34,0.86,4.4467,87254.54,173252.028
688218.SH,20241108,19.53,20.18,19.07,19.34,19.32,0.02,0.1035,89146.89,175404.57
688218.SH,20241107,19.56,19.78,18.69,19.32,19.2,0.12,0.625,80961.39,154953.722
688218.SH,20241106,19.0,19.69,18.78,19.2,18.95,0.25,1.3193,97987.3,189036.154
688218.SH,20241105,19.0,19.35,18.35,18.95,19.0,-0.05,-0.2632,106377.49,201586.768
688218.SH,20241104,17.16,19.0,17.16,19.0,16.94,2.06,12.1606,107590.46,199498.781
688218.SH,20241101,16.68,17.89,16.6,16.94,16.85,0.09,0.5341,67104.98,115716.063
688218.SH,20241031,16.45,16.87,15.82,16.85,16.84,0.01,0.0594,60141.8,98427.876
688218.SH,20241030,17.13,17.34,16.65,16.84,17.12,-0.28,-1.6355,29937.25,50786.4
688218.SH,20241029,17.7,17.92,17.01,17.12,17.66,-0.54,-3.0578,41560.9,72423.137
688218.SH,20241028,17.61,17.7,17.41,17.66,17.63,0.03,0.1702,31893.3,56105.61
688218.SH,20241025,17.24,17.78,17.24,17.63,17.28,0.35,2.0255,38864.46,68272.818
688218.SH,20241024,17.43,17.66,17.15,17.28,17.55,-0.27,-1.5385,29077.34,50379.405
688218.SH,20241023,17.66,18.3,17.24,17.55,17.56,-0.01,-0.0569,66159.8,117881.807
688218.SH,20241022,16.98,17.98,16.55,17.56,16.7,0.86,5.1497,83936.07,145513.484
688218.SH,20241021,16.55,17.12,16.42,16.7,16.52,0.18,1.0896,58343.38,97681.394
688218.SH,20241018,15.88,16.86,15.75,16.52,15.79,0.73,4.6232,54701.38,89211.885
688218.SH,20241017,16.0,16.22,15.79,15.79,15.94,-0.15,-0.941,22906.03,36752.972
688218.SH,20241016,16.12,16.29,15.81,15.94,16.29,-0.35,-2.1486,27582.64,44296.456
688218.SH,20241015,16.51,16.99,16.29,16.29,16.76,-0.47,-2.8043,32621.21,54078.083
688218.SH,20241014,16.58,16.88,15.9,16.76,16.55,0.21,1.2689,40552.51,66649.274
688218.SH,20241011,16.9,17.48,16.36,16.55,16.91,-0.36,-2.1289,49424.79,83131.155
688218.SH,20241010,17.21,17.45,16.5,16.91,16.8,0.11,0.6548,44813.49,76344.101
688218.SH,20241009,18.61,18.61,16.8,16.8,19.2,-2.4,-12.5,73956.6,130706.493
688218.SH,20241008,20.09,20.66,16.68,19.2,17.3,1.9,10.9827,113095.29,217094.305
688218.SH,20240930,16.03,17.49,15.52,17.3,15.34,1.96,12.7771,76105.68,126484.541
688218.SH,20240927,14.43,15.63,14.4,15.34,14.35,0.99,6.899,32595.82,48527.658
688218.SH,20240926,13.3,14.44,13.3,14.35,13.4,0.95,7.0896,39693.55,55565.422
688218.SH,20240925,13.24,13.79,13.24,13.4,13.14,0.26,1.9787,24155.42,32749.373
688218.SH,20240924,12.73,13.22,12.58,13.14,12.67,0.47,3.7096,22374.6,28978.559
688218.SH,20240923,12.7,12.85,12.53,12.67,12.7,-0.03,-0.2362,8267.86,10511.957
688218.SH,20240920,12.8,12.99,12.68,12.7,12.88,-0.18,-1.3975,10022.6,12824.185
688218.SH,20240919,12.73,13.08,12.61,12.88,12.72,0.16,1.2579,13349.16,17202.525
688218.SH,20240918,12.98,12.98,12.44,12.72,12.88,-0.16,-1.2422,14631.21,18483.228
688218.SH,20240913,13.35,13.47,12.78,12.88,13.42,-0.54,-4.0238,14937.66,19468.933
