ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300787.SZ,20260210,12.98,13.16,12.92,13.08,12.98,0.1,0.7704,77407.87,101207.342
300787.SZ,20260209,12.89,13.02,12.81,12.98,12.71,0.27,2.1243,87012.24,112487.909
300787.SZ,20260206,12.65,12.92,12.53,12.71,12.68,0.03,0.2366,82524.62,105519.638
300787.SZ,20260205,12.81,12.99,12.66,12.68,12.93,-0.25,-1.9335,105215.2,134508.958
300787.SZ,20260204,12.83,12.96,12.74,12.93,12.85,0.08,0.6226,86026.7,110521.063
300787.SZ,20260203,12.6,12.87,12.57,12.85,12.48,0.37,2.9647,91275.44,116402.472
300787.SZ,20260202,12.58,12.78,12.48,12.48,12.62,-0.14,-1.1094,77859.88,98591.736
300787.SZ,20260130,12.48,12.71,12.29,12.62,12.44,0.18,1.4469,77233.54,96906.188
300787.SZ,20260129,12.6,12.89,12.4,12.44,12.51,-0.07,-0.5596,100283.3,126744.005
300787.SZ,20260128,12.79,12.84,12.48,12.51,12.75,-0.24,-1.8824,66252.9,83283.083
300787.SZ,20260127,12.68,12.76,12.3,12.75,12.69,0.06,0.4728,90217.77,113372.83
300787.SZ,20260126,12.8,12.84,12.61,12.69,12.8,-0.11,-0.8594,84827.22,107748.985
300787.SZ,20260123,12.83,12.91,12.69,12.8,12.84,-0.04,-0.3115,78943.23,100912.683
300787.SZ,20260122,12.65,12.84,12.57,12.84,12.65,0.19,1.502,87346.01,111290.09
300787.SZ,20260121,12.75,12.75,12.52,12.65,12.8,-0.15,-1.1719,117357.3,147869.542
300787.SZ,20260120,12.87,12.95,12.62,12.8,13.08,-0.28,-2.1407,147129.17,187787.328
300787.SZ,20260119,12.54,13.14,12.5,13.08,12.53,0.55,4.3895,217622.59,279274.245
300787.SZ,20260116,12.49,12.6,12.23,12.53,12.44,0.09,0.7235,149453.94,185638.293
300787.SZ,20260115,12.11,12.59,12.02,12.44,12.18,0.26,2.1346,152251.43,187948.137
300787.SZ,20260114,12.09,12.3,12.01,12.18,12.09,0.09,0.7444,89142.75,108583.303
300787.SZ,20260113,12.28,12.35,12.06,12.09,12.28,-0.19,-1.5472,84018.84,102188.981
300787.SZ,20260112,12.14,12.28,12.09,12.28,12.13,0.15,1.2366,108991.69,132883.688
300787.SZ,20260109,11.91,12.13,11.85,12.13,11.91,0.22,1.8472,79499.43,95741.399
300787.SZ,20260108,11.77,11.93,11.77,11.91,11.83,0.08,0.6762,51797.33,61498.714
300787.SZ,20260107,11.92,11.97,11.79,11.83,11.92,-0.09,-0.755,56469.46,67041.116
300787.SZ,20260106,11.98,11.99,11.84,11.92,11.92,0.0,0.0,66909.06,79711.309
300787.SZ,20260105,11.81,11.94,11.76,11.92,11.75,0.17,1.4468,61859.89,73465.942
