ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688190.SH,20260205,98.99,1.3092,3.6694,,32.9071,34.1411,4.5963,6.2512,6.0297,0.9395,1.4446,12000.0,12000.0,4281.6052,1187880.0,1187880.0,0
688190.SH,20260204,98.07,1.2368,3.4664,0.84,32.6013,33.8238,4.5535,6.1931,5.9737,0.9483,1.4581,12000.0,12000.0,4281.6052,1176840.0,1176840.0,0
688190.SH,20260203,100.7,1.2948,3.6288,0.88,33.4756,34.7309,4.6757,6.3592,6.1339,0.9235,1.4201,12000.0,12000.0,4281.6052,1208400.0,1208400.0,0
688190.SH,20260202,98.46,1.4643,4.104,0.99,32.7309,33.9583,4.5716,6.2177,5.9975,0.9445,1.4524,12000.0,12000.0,4281.6052,1181520.0,1181520.0,0
688190.SH,20260130,97.68,1.3579,3.8057,0.86,32.4716,33.6893,4.5354,6.1685,5.9499,0.9521,1.464,12000.0,12000.0,4281.6052,1172160.0,1172160.0,0
688190.SH,20260129,99.39,1.8955,5.3125,,33.0401,34.2791,4.6148,6.2764,6.0541,0.9357,1.4388,12000.0,12000.0,4281.6052,1192680.0,1192680.0,0
688190.SH,20260128,103.66,1.3498,3.7831,0.93,34.4596,35.7518,4.8131,6.5461,6.3142,0.8972,1.3795,12000.0,12000.0,4281.6052,1243920.0,1243920.0,0
688190.SH,20260127,105.9,1.2523,3.5099,,35.2042,36.5243,4.9171,6.6876,6.4506,0.8782,1.3503,12000.0,12000.0,4281.6052,1270800.0,1270800.0,0
688190.SH,20260126,107.8,1.503,4.2123,,35.8358,37.1796,5.0053,6.8075,6.5664,0.8627,1.3265,12000.0,12000.0,4281.6052,1293600.0,1293600.0,0
688190.SH,20260123,109.35,1.8732,5.25,1.25,36.3511,37.7142,5.0773,6.9054,6.6608,0.8505,1.3077,12000.0,12000.0,4281.6052,1312200.0,1312200.0,0
688190.SH,20260122,106.68,1.2357,3.4634,0.9,35.4635,36.7934,4.9533,6.7368,6.4982,0.8718,1.3405,12000.0,12000.0,4281.6052,1280160.0,1280160.0,0
688190.SH,20260121,108.46,1.393,3.9041,,36.0552,37.4073,5.036,6.8492,6.6066,0.8575,1.3185,12000.0,12000.0,4281.6052,1301520.0,1301520.0,0
688190.SH,20260120,108.46,1.4057,3.9397,,36.0552,37.4073,5.036,6.8492,6.6066,,,12000.0,12000.0,4281.6052,1301520.0,1301520.0,0
688190.SH,20260119,107.88,1.5088,4.2286,1.27,35.8624,37.2072,5.009,6.8126,6.5712,,,12000.0,12000.0,4281.6052,1294560.0,1294560.0,0
688190.SH,20260116,104.95,1.9363,5.5665,1.84,34.8884,36.1967,4.873,6.6276,6.3928,,,12000.0,12000.0,4174.1852,1259400.0,1259400.0,0
688190.SH,20260115,103.52,0.6337,1.8218,,34.413,35.7035,4.8066,6.5373,6.3057,,,12000.0,12000.0,4174.1852,1242240.0,1242240.0,0
688190.SH,20260114,104.07,1.235,3.5504,1.21,34.5958,35.8932,4.7225,6.572,6.3392,,,12000.0,12000.0,4174.1852,1248840.0,1248840.0,0
688190.SH,20260113,105.66,1.2152,3.4935,,35.1244,36.4416,4.7946,6.6724,6.436,,,12000.0,12000.0,4174.1852,1267920.0,1267920.0,0
688190.SH,20260112,104.23,0.9225,2.6521,1.23,34.649,35.9484,4.7298,6.5821,6.3489,,,12000.0,12000.0,4174.1852,1250760.0,1250760.0,0
688190.SH,20260109,104.0,1.2633,3.7329,2.07,34.5726,35.869,4.7193,6.5676,6.3349,,,12000.0,12000.0,4060.9552,1248000.0,1248000.0,0
688190.SH,20260108,102.59,0.6692,1.9774,,34.1039,35.3827,4.6553,6.4785,6.249,,,12000.0,12000.0,4060.9552,1231080.0,1231080.0,0
688190.SH,20260107,102.61,1.0203,3.015,2.5,34.1105,35.3896,4.6562,6.4798,6.2502,,,12000.0,12000.0,4060.9552,1231320.0,1231320.0,0
688190.SH,20260106,100.69,0.394,1.1642,0.98,33.4722,34.7274,4.5691,6.3585,6.1333,,,12000.0,12000.0,4060.9552,1208280.0,1208280.0,0
688190.SH,20260105,99.22,0.411,1.2145,1.07,32.9836,34.2204,4.5024,6.2657,6.0437,,,12000.0,12000.0,4060.9552,1190640.0,1190640.0,0
