ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688190.SH,20221230,87.88,0.7848,1.4329,1.87,88.0632,58.0103,5.4258,11.2697,8.1186,,,12000.0,5511.6,3018.6,1054560.0,484359.408,0.0
688190.SH,20221229,86.5,0.6535,1.1932,1.78,86.6803,57.0994,5.3406,11.0928,7.9911,,,12000.0,5511.6,3018.6,1038000.0,476753.4,0.0
688190.SH,20221228,84.92,0.3908,0.7135,1.05,85.097,56.0564,5.2431,10.8901,7.8452,,,12000.0,5511.6,3018.6,1019040.0,468045.072,0.0
688190.SH,20221227,84.72,0.2853,0.5208,0.77,84.8966,55.9244,5.2307,10.8645,7.8267,,,12000.0,5511.6,3018.6,1016640.0,466942.752,0.0
688190.SH,20221226,83.44,0.4759,0.869,1.42,83.6139,55.0794,5.1517,10.7003,7.7084,,,12000.0,5511.6,3018.6,1001280.0,459887.904,0.0
688190.SH,20221223,80.32,0.292,0.5331,0.81,80.4874,53.0199,4.9591,10.3002,7.4202,,,12000.0,5511.6,3018.6,963840.0,442691.712,0.0
688190.SH,20221222,80.26,0.3914,0.7147,1.04,80.4273,52.9803,4.9554,10.2925,7.4147,,,12000.0,5511.6,3018.6,963120.0,442361.016,0.0
688190.SH,20221221,80.51,0.4248,0.7756,1.16,80.6778,53.1453,4.9708,10.3246,7.4378,,,12000.0,5511.6,3018.6,966120.0,443738.916,0.0
688190.SH,20221220,80.58,0.2778,0.5072,0.62,80.748,53.1915,4.9751,10.3336,7.4442,,,12000.0,5511.6,3018.6,966960.0,444124.728,0.0
688190.SH,20221219,82.22,0.2894,0.5284,0.46,82.3914,54.2741,5.0764,10.5439,7.5957,,,12000.0,5511.6,3018.6,986640.0,453163.752,0.0
688190.SH,20221216,84.56,0.4132,0.7544,0.63,84.7363,55.8188,5.2209,10.844,7.8119,,,12000.0,5511.6,3018.6,1014720.0,466060.896,0.0
688190.SH,20221215,87.15,0.4685,0.8555,0.7,87.3317,57.5284,5.3808,11.1761,8.0512,,,12000.0,5511.6,3018.6,1045800.0,480335.94,0.0
688190.SH,20221214,85.47,0.385,0.7029,0.59,85.6482,56.4195,5.277,10.9607,7.896,,,12000.0,5511.6,3018.6,1025640.0,471076.452,0.0
688190.SH,20221213,83.87,0.677,1.2361,1.07,84.0448,55.3633,5.1783,10.7555,7.7482,,,12000.0,5511.6,3018.6,1006440.0,462257.892,
688190.SH,20221212,87.59,1.2219,2.231,2.0,87.7726,57.8189,5.4079,11.2325,8.0918,,,12000.0,5511.6,3018.6,1051080.0,482761.044,
688190.SH,20221209,81.41,0.5343,0.9755,0.68,81.5797,53.7394,5.0264,10.44,7.5209,,,12000.0,5511.6,3018.6,976920.0,448699.356,0.0
688190.SH,20221208,83.12,0.537,0.9805,0.53,83.2933,54.8682,5.132,10.6593,7.6789,,,12000.0,5511.6,3018.6,997440.0,458124.192,0.0
688190.SH,20221207,84.46,0.3118,0.5693,0.3,84.6361,55.7528,5.2147,10.8311,7.8027,,,12000.0,5511.6,3018.6,1013520.0,465509.736,0.0
688190.SH,20221206,85.61,0.5492,1.0028,0.54,85.7885,56.5119,5.2857,10.9786,7.9089,,,12000.0,5511.6,3018.6,1027320.0,471848.076,0.0
688190.SH,20221205,85.24,1.1275,2.0586,1.23,85.4177,56.2676,5.2628,10.9312,7.8747,,,12000.0,5511.6,3018.6,1022880.0,469808.784,0.0
688190.SH,20221202,86.67,1.4272,2.6059,1.99,86.8507,57.2116,5.3511,11.1146,8.0068,,,12000.0,5511.6,3018.6,1040040.0,477690.372,0.0
688190.SH,20221201,86.07,1.6077,2.9354,3.24,86.2494,56.8155,5.3141,11.0376,7.9514,,,12000.0,5511.6,3018.6,1032840.0,474383.412,0.0
688190.SH,20221130,83.53,0.4245,0.775,0.84,83.7041,55.1389,5.1573,10.7119,7.7168,,,12000.0,5511.6,3018.6,1002360.0,460383.948,0.0
688190.SH,20221129,84.94,0.5453,0.9956,1.09,85.1171,56.0696,5.2443,10.8927,7.847,,,12000.0,5511.6,3018.6,1019280.0,468155.304,0.0
688190.SH,20221128,86.95,0.5923,1.0814,1.08,87.1312,57.3964,5.3684,11.1505,8.0327,,,12000.0,5511.6,3018.6,1043400.0,479233.62,0.0
688190.SH,20221125,86.68,0.8459,0.8459,0.77,86.8607,57.2182,5.3518,11.1158,8.0078,,,12000.0,2729.9035,2729.9035,1040160.0,236628.0354,0.0
688190.SH,20221124,90.43,1.0023,1.0023,0.77,90.6185,59.6936,5.5833,11.5967,8.3542,,,12000.0,2729.9035,2729.9035,1085160.0,246865.1735,0.0
688190.SH,20221123,88.57,0.9292,0.9292,0.72,88.7546,58.4658,5.4684,11.3582,8.1824,,,12000.0,2729.9035,2729.9035,1062840.0,241787.553,0.0
688190.SH,20221122,89.83,1.0603,1.0603,0.74,90.0173,59.2975,5.5462,11.5198,8.2988,,,12000.0,2729.9035,2729.9035,1077960.0,245227.2314,0.0
688190.SH,20221121,93.53,1.6975,1.6975,0.95,93.725,61.7399,5.7747,11.9943,8.6406,,,12000.0,2729.9035,2729.9035,1122360.0,255327.8744,0.0
688190.SH,20221118,89.58,0.8252,0.8252,0.35,89.7667,59.1325,5.5308,11.4877,8.2757,,,12000.0,2729.9035,2729.9035,1074960.0,244544.7555,0.0
688190.SH,20221117,90.69,1.9802,1.9802,0.71,90.879,59.8652,5.5993,11.6301,8.3782,,,12000.0,2729.9035,2729.9035,1088280.0,247574.9484,0.0
688190.SH,20221116,93.62,0.9337,0.9337,0.29,93.8152,61.7993,5.7802,12.0058,8.6489,,,12000.0,2729.9035,2729.9035,1123440.0,255573.5657,0.0
