ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301381.SZ,20241231,23.31,23.5,22.7,22.76,23.38,-0.62,-2.6518,23800.42,54861.306
301381.SZ,20241230,23.14,23.64,22.88,23.38,23.37,0.01,0.0428,24314.46,56555.049
301381.SZ,20241227,23.51,23.84,23.3,23.37,23.66,-0.29,-1.2257,29920.0,70456.967
301381.SZ,20241226,23.22,23.96,23.1,23.66,23.21,0.45,1.9388,29838.0,70615.56
301381.SZ,20241225,23.31,23.36,22.75,23.21,23.31,-0.1,-0.429,29361.0,67602.427
301381.SZ,20241224,23.5,23.83,23.07,23.31,23.45,-0.14,-0.597,58477.0,136829.464
301381.SZ,20241223,25.31,25.33,23.33,23.45,25.3,-1.85,-7.3123,79477.9,190521.821
301381.SZ,20241220,24.51,26.3,24.51,25.3,24.65,0.65,2.6369,81258.76,209132.743
301381.SZ,20241219,24.49,24.84,24.05,24.65,24.79,-0.14,-0.5647,39179.0,95492.62
301381.SZ,20241218,25.15,25.39,24.58,24.79,25.21,-0.42,-1.666,36140.83,89929.246
301381.SZ,20241217,26.06,26.11,25.03,25.21,26.02,-0.81,-3.113,42378.02,107107.122
301381.SZ,20241216,26.53,27.05,25.97,26.02,26.77,-0.75,-2.8016,46944.3,124160.995
301381.SZ,20241213,26.55,27.1,26.43,26.77,26.8,-0.03,-0.1119,57358.22,154026.385
301381.SZ,20241212,26.24,26.8,25.92,26.8,26.25,0.55,2.0952,52656.22,139184.845
301381.SZ,20241211,26.6,26.64,25.6,26.25,26.88,-0.63,-2.3438,73470.22,191375.621
301381.SZ,20241210,27.2,27.44,26.7,26.88,26.48,0.4,1.5106,108834.17,294541.559
301381.SZ,20241209,26.88,26.97,26.28,26.48,27.08,-0.6,-2.2157,42709.72,113388.08
301381.SZ,20241206,27.22,27.35,26.26,27.08,27.31,-0.23,-0.8422,63810.7,171549.995
301381.SZ,20241205,26.56,27.5,26.5,27.31,26.88,0.43,1.5997,55051.18,150079.227
301381.SZ,20241204,27.33,27.33,26.52,26.88,27.61,-0.73,-2.644,51589.0,138845.612
301381.SZ,20241203,27.96,28.04,27.04,27.61,28.28,-0.67,-2.3692,79384.61,218508.976
301381.SZ,20241202,28.0,29.14,27.78,28.28,29.01,-0.73,-2.5164,113233.15,322022.449
301381.SZ,20241129,26.17,31.13,26.05,29.01,25.95,3.06,11.7919,145176.02,414763.427
301381.SZ,20241128,26.78,27.43,25.93,25.95,26.69,-0.74,-2.7726,48688.24,129739.59
301381.SZ,20241127,25.6,26.69,24.91,26.69,25.69,1.0,3.8926,45321.92,118047.738
301381.SZ,20241126,26.88,27.1,25.53,25.69,27.4,-1.71,-6.2409,49396.89,130243.684
301381.SZ,20241125,27.22,27.64,26.1,27.4,26.95,0.45,1.6698,67900.72,182591.881
301381.SZ,20241122,26.33,28.15,26.02,26.95,26.19,0.76,2.9019,91191.55,249784.679
301381.SZ,20241121,26.32,26.91,25.75,26.19,26.43,-0.24,-0.9081,31587.46,83338.601
301381.SZ,20241120,25.46,26.79,25.0,26.43,25.57,0.86,3.3633,27492.01,71972.524
301381.SZ,20241119,24.91,25.58,24.8,25.57,24.9,0.67,2.6908,16086.0,40457.149
301381.SZ,20241118,25.65,26.22,24.77,24.9,25.83,-0.93,-3.6005,31443.0,79088.441
301381.SZ,20241115,25.72,27.1,25.6,25.83,25.77,0.06,0.2328,33551.8,88873.816
301381.SZ,20241114,26.9,26.9,25.68,25.77,26.95,-1.18,-4.3785,26300.59,69250.804
301381.SZ,20241113,26.33,27.98,26.28,26.95,26.44,0.51,1.9289,44602.59,121283.173
301381.SZ,20241112,26.62,26.95,26.18,26.44,26.72,-0.28,-1.0479,24772.82,65973.024
301381.SZ,20241111,26.4,26.75,25.96,26.72,26.57,0.15,0.5645,33272.82,87786.639
301381.SZ,20241108,26.85,27.18,26.4,26.57,26.6,-0.03,-0.1128,29089.82,77762.44
301381.SZ,20241107,25.77,26.63,25.56,26.6,25.93,0.67,2.5839,24755.82,65265.973
301381.SZ,20241106,26.33,26.51,25.81,25.93,26.32,-0.39,-1.4818,26588.1,69554.228
301381.SZ,20241105,25.93,26.5,25.78,26.32,25.72,0.6,2.3328,30087.1,78776.636
301381.SZ,20241104,24.41,25.87,24.31,25.72,24.52,1.2,4.894,35918.71,90657.528
301381.SZ,20241101,25.63,25.7,24.45,24.52,25.57,-1.05,-4.1064,28442.6,70911.958
301381.SZ,20241031,26.03,26.16,25.44,25.57,26.18,-0.61,-2.33,28834.0,73967.784
301381.SZ,20241030,26.81,27.98,25.8,26.18,27.88,-1.7,-6.0976,44055.65,115626.9
301381.SZ,20241029,28.43,28.52,27.81,27.88,28.3,-0.42,-1.4841,20970.69,59070.622
301381.SZ,20241028,28.82,29.0,28.11,28.3,29.1,-0.8,-2.7491,31090.0,88020.764
301381.SZ,20241025,28.28,29.35,28.23,29.1,28.28,0.82,2.8996,21525.2,62203.775
301381.SZ,20241024,28.72,28.98,28.07,28.28,29.03,-0.75,-2.5835,20948.98,59551.594
301381.SZ,20241023,29.24,30.1,28.96,29.03,29.27,-0.24,-0.82,32962.53,96924.927
301381.SZ,20241022,28.35,29.79,27.9,29.27,28.34,0.93,3.2816,47066.51,136465.699
301381.SZ,20241021,27.5,28.84,27.4,28.34,27.98,0.36,1.2866,40553.68,114484.748
301381.SZ,20241018,26.97,28.66,26.61,27.98,27.89,0.09,0.3227,55280.62,151530.643
301381.SZ,20241017,28.34,28.75,27.8,27.89,28.2,-0.31,-1.0993,26829.63,75996.48
301381.SZ,20241016,28.84,29.11,27.9,28.2,29.6,-1.4,-4.7297,39320.56,112062.817
301381.SZ,20241015,28.2,31.09,27.66,29.6,28.45,1.15,4.0422,69080.0,204013.143
