ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600789.SH,20241231,9.55,11.7165,15.3787,0.95,34.863,21.4194,2.2145,1.3962,1.4111,0.5697,1.1502,89866.9632,89866.9632,68466.4905,858229.4986,858229.4986,0.0
600789.SH,20241230,9.87,18.2424,23.9444,1.34,36.0312,22.1371,2.2887,1.443,1.4584,0.5513,1.113,89866.9632,89866.9632,68466.4905,886986.9268,886986.9268,0.0
600789.SH,20241227,9.28,9.6159,12.6215,0.66,33.8774,20.8138,2.1519,1.3568,1.3712,0.5863,1.1837,89866.9632,89866.9632,68466.4905,833965.4185,833965.4185,0.0
600789.SH,20241226,9.16,8.6017,11.2903,0.65,33.4393,20.5447,2.1241,1.3392,1.3535,0.594,1.1992,89866.9632,89866.9632,68466.4905,823181.3829,823181.3829,0.0
600789.SH,20241225,9.17,10.8814,14.2826,0.94,33.4758,20.5671,2.1264,1.3407,1.355,0.5933,1.1979,89866.9632,89866.9632,68466.4905,824080.0525,824080.0525,0.0
600789.SH,20241224,9.56,14.3403,18.8226,1.53,34.8995,21.4418,2.2168,1.3977,1.4126,0.5691,1.149,89866.9632,89866.9632,68466.4905,859128.1682,859128.1682,0.0
600789.SH,20241223,9.62,24.3826,32.0038,4.74,35.1186,21.5764,2.2307,1.4065,1.4215,0.5656,1.1419,89866.9632,89866.9632,68466.4905,864520.186,864520.186,0.0
600789.SH,20241220,9.41,14.3347,18.8152,4.28,34.3519,21.1054,2.182,1.3758,1.3905,0.5782,1.1674,89866.9632,89866.9632,68466.4905,845648.1237,845648.1237,1.0
600789.SH,20241219,8.55,2.6555,3.4855,0.68,31.2125,19.1765,1.9826,1.25,1.2634,0.6364,1.2848,89866.9632,89866.9632,68466.4905,768362.5354,768362.5354,0.0
600789.SH,20241218,8.51,2.0899,2.7432,0.49,31.0664,19.0868,1.9733,1.2442,1.2575,0.6394,1.2908,89866.9632,89866.9632,68466.4905,764767.8568,764767.8568,0.0
600789.SH,20241217,8.53,3.29,4.3184,0.67,31.1394,19.1317,1.9688,1.2471,1.2604,0.6379,1.0533,89866.9632,89866.9632,68466.4905,766565.1961,766565.1961,0.0
600789.SH,20241216,8.72,3.3494,4.3963,0.61,31.8331,19.5578,2.0127,1.2749,1.2885,0.624,1.0304,89866.9632,89866.9632,68466.4905,783639.9191,783639.9191,0.0
600789.SH,20241213,8.79,5.351,7.0236,0.95,32.0886,19.7148,2.0289,1.2851,1.2988,0.619,1.0222,89866.9632,89866.9632,68466.4905,789930.6065,789930.6065,0.0
600789.SH,20241212,9.12,5.4684,7.1776,0.91,33.2933,20.455,2.105,1.3334,1.3476,0.5966,0.9852,89866.9632,89866.9632,68466.4905,819586.7044,819586.7044,0.0
