ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600789.SH,20221230,7.26,8.6422,11.3925,3.06,77.6217,70.8334,1.9297,1.3123,1.1901,0.7543,0.6873,88404.9513,88404.9513,67063.2086,641819.9464,641819.9464,0.0
600789.SH,20221229,7.13,5.4687,7.2091,2.53,76.2318,69.565,1.8951,1.2888,1.1688,0.7681,0.6998,88404.9513,88404.9513,67063.2086,630327.3028,630327.3028,1.0
600789.SH,20221228,6.48,1.7326,2.284,0.79,69.2822,63.2232,1.7223,1.1713,1.0622,0.8451,0.77,88404.9513,88404.9513,67063.2086,572864.0844,572864.0844,0.0
600789.SH,20221227,6.45,3.2847,4.33,1.61,68.9614,62.9305,1.7144,1.1659,1.0573,0.849,0.7736,88404.9513,88404.9513,67063.2086,570211.9359,570211.9359,0.0
600789.SH,20221226,6.65,2.1735,2.8652,0.87,71.0998,64.8818,1.7675,1.2021,1.0901,0.8235,0.7503,88404.9513,88404.9513,67063.2086,587892.9261,587892.9261,0.0
600789.SH,20221223,6.76,1.481,1.9523,0.49,72.2758,65.9551,1.7968,1.222,1.1081,0.8101,0.7381,88404.9513,88404.9513,67063.2086,597617.4708,597617.4708,0.0
600789.SH,20221222,6.8,2.1495,2.8336,0.7,72.7035,66.3453,1.8074,1.2292,1.1147,0.8053,0.7338,88404.9513,88404.9513,67063.2086,601153.6688,601153.6688,0.0
600789.SH,20221221,6.99,1.9172,2.5274,0.53,74.7349,68.1991,1.8579,1.2635,1.1458,0.7834,0.7138,88404.9513,88404.9513,67063.2086,617950.6096,617950.6096,0.0
600789.SH,20221220,6.96,2.4837,3.274,0.56,74.4142,67.9064,1.8499,1.2581,1.1409,0.7868,0.7169,88404.9513,88404.9513,67063.2086,615298.461,615298.461,0.0
600789.SH,20221219,7.14,4.3982,5.7979,0.85,76.3387,69.6626,1.8978,1.2906,1.1704,0.767,0.6988,88404.9513,88404.9513,67063.2086,631211.3523,631211.3523,0.0
600789.SH,20221216,7.46,4.2007,5.5375,0.81,79.76,72.7847,1.9828,1.3485,1.2229,0.7341,0.6688,88404.9513,88404.9513,67063.2086,659500.9367,659500.9367,0.0
600789.SH,20221215,7.25,2.3095,3.0445,0.41,77.5148,70.7358,1.927,1.3105,1.1885,0.7553,0.6882,88404.9513,88404.9513,67063.2086,640935.8969,640935.8969,0.0
600789.SH,20221214,7.24,4.5734,6.0288,0.78,77.4079,70.6383,1.9243,1.3087,1.1868,0.7564,0.6892,88404.9513,88404.9513,67063.2086,640051.8474,640051.8474,0.0
600789.SH,20221213,7.54,6.5972,8.6966,1.26,80.6154,73.5653,2.0041,1.3629,1.236,0.7263,0.6617,88404.9513,88404.9513,67063.2086,666573.3328,666573.3328,
600789.SH,20221212,7.64,8.0776,10.6482,1.7,81.6845,74.5409,2.0307,1.381,1.2524,0.7168,0.6531,88404.9513,88404.9513,67063.2086,675413.8279,675413.8279,
600789.SH,20221209,7.26,4.3649,5.7539,1.03,77.6217,70.8334,1.9297,1.3123,1.1901,0.7543,0.6873,88404.9513,88404.9513,67063.2086,641819.9464,641819.9464,0.0
600789.SH,20221208,7.18,4.7697,6.2875,1.28,76.7664,70.0529,1.9084,1.2979,1.177,0.7627,0.6949,88404.9513,88404.9513,67063.2086,634747.5503,634747.5503,0.0
600789.SH,20221207,7.23,5.6651,7.4679,1.92,77.3009,70.5407,1.9217,1.3069,1.1852,0.7574,0.6901,88404.9513,88404.9513,67063.2086,639167.7979,639167.7979,0.0
600789.SH,20221206,6.98,3.2266,4.2534,1.14,74.628,68.1015,1.8552,1.2617,1.1442,0.7846,0.7148,88404.9513,88404.9513,67063.2086,617066.5601,617066.5601,0.0
600789.SH,20221205,7.05,5.6803,7.488,2.71,75.3764,68.7845,1.8738,1.2744,1.1557,0.7768,0.7077,88404.9513,88404.9513,67063.2086,623254.9067,623254.9067,0.0
600789.SH,20221202,6.74,1.9053,2.5116,0.94,72.062,65.7599,1.7914,1.2183,1.1049,0.8125,0.7403,88404.9513,88404.9513,67063.2086,595849.3718,595849.3718,0.0
600789.SH,20221201,6.74,2.1671,2.8568,1.12,72.062,65.7599,1.7914,1.2183,1.1049,0.8125,0.7403,88404.9513,88404.9513,67063.2086,595849.3718,595849.3718,0.0
600789.SH,20221130,6.83,1.7551,2.3136,0.86,73.0243,66.638,1.8154,1.2346,1.1196,0.8018,0.7305,88404.9513,88404.9513,67063.2086,603805.8174,603805.8174,0.0
600789.SH,20221129,6.9,2.6986,3.5574,1.25,73.7727,67.321,1.834,1.2473,1.1311,0.7937,0.7231,88404.9513,88404.9513,67063.2086,609994.164,609994.164,0.0
600789.SH,20221128,6.71,1.9689,2.5955,0.84,71.7413,65.4672,1.7835,1.2129,1.0999,0.8161,0.7436,88404.9513,88404.9513,67063.2086,593197.2232,593197.2232,0.0
600789.SH,20221125,6.73,1.5485,2.0413,0.52,71.9551,65.6624,1.7888,1.2165,1.1032,0.8137,0.7414,88404.9513,88404.9513,67063.2086,594965.3222,594965.3222,0.0
600789.SH,20221124,6.77,1.7182,2.265,0.53,72.3828,66.0526,1.7994,1.2238,1.1098,0.8089,0.737,88404.9513,88404.9513,67063.2086,598501.5203,598501.5203,0.0
600789.SH,20221123,6.66,2.3283,3.0692,0.69,71.2067,64.9794,1.7702,1.2039,1.0918,0.8223,0.7492,88404.9513,88404.9513,67063.2086,588776.9757,588776.9757,0.0
600789.SH,20221122,6.83,3.273,4.3146,1.0,73.0243,66.638,1.8154,1.2346,1.1196,0.8018,0.7305,88404.9513,88404.9513,67063.2086,603805.8174,603805.8174,0.0
600789.SH,20221121,7.01,2.8634,3.7747,0.77,74.9488,68.3942,1.8632,1.2671,1.1491,0.7812,0.7118,88404.9513,88404.9513,67063.2086,619718.7086,619718.7086,0.0
600789.SH,20221118,7.05,4.7593,6.2739,1.33,75.3764,68.7845,1.8738,1.2744,1.1557,0.7768,0.7077,88404.9513,88404.9513,67063.2086,623254.9067,623254.9067,0.0
600789.SH,20221117,6.88,2.9631,3.9061,0.87,73.5588,67.1259,1.8287,1.2436,1.1278,0.796,0.7252,88404.9513,88404.9513,67063.2086,608226.0649,608226.0649,0.0
600789.SH,20221116,6.79,3.0317,3.9965,0.91,72.5966,66.2478,1.8047,1.2274,1.1131,0.8065,0.7348,88404.9513,88404.9513,67063.2086,600269.6193,600269.6193,0.0
600789.SH,20221115,6.8,2.7188,3.584,0.91,72.7035,66.3453,1.8074,1.2292,1.1147,0.8053,0.7338,88404.9513,88404.9513,67063.2086,601153.6688,601153.6688,0.0
600789.SH,20221114,6.84,5.0725,6.6868,2.32,73.1312,66.7356,1.818,1.2364,1.1213,0.8006,0.7295,88404.9513,88404.9513,67063.2086,604689.8669,604689.8669,0.0
600789.SH,20221111,6.53,4.0871,5.3877,2.37,69.8168,63.711,1.7356,1.1804,1.0704,0.8386,0.7641,88404.9513,88404.9513,67063.2086,577284.332,577284.332,0.0
600789.SH,20221110,6.62,2.2042,2.9057,1.28,70.779,64.5891,1.7595,1.1966,1.0852,0.8272,0.7537,88404.9513,88404.9513,67063.2086,585240.7776,585240.7776,0.0
600789.SH,20221109,6.63,2.586,3.4089,1.58,70.8859,64.6867,1.7622,1.1985,1.0868,0.826,0.7526,88404.9513,88404.9513,67063.2086,586124.8271,586124.8271,0.0
600789.SH,20221108,6.49,0.9702,1.2789,0.53,69.3891,63.3208,1.725,1.1731,1.0639,0.8438,0.7688,88404.9513,88404.9513,67063.2086,573748.1339,573748.1339,0.0
600789.SH,20221107,6.5,1.0709,1.4117,0.58,69.496,63.4183,1.7277,1.175,1.0655,0.8425,0.7676,88404.9513,88404.9513,67063.2086,574632.1835,574632.1835,0.0
600789.SH,20221104,6.5,1.7986,2.3709,1.05,69.496,63.4183,1.7277,1.175,1.0655,0.8425,0.7676,88404.9513,88404.9513,67063.2086,574632.1835,574632.1835,0.0
600789.SH,20221103,6.51,2.1665,2.856,1.42,69.6029,63.5159,1.7303,1.1768,1.0672,0.8412,0.7664,88404.9513,88404.9513,67063.2086,575516.233,575516.233,0.0
600789.SH,20221102,6.48,2.1857,2.8813,1.64,69.2822,63.2232,1.7223,1.1713,1.0622,0.8451,0.77,88404.9513,88404.9513,67063.2086,572864.0844,572864.0844,0.0
600789.SH,20221101,6.46,1.862,2.4545,1.63,69.0683,63.0281,1.717,1.1677,1.059,0.8477,0.7724,88404.9513,88404.9513,67063.2086,571095.9854,571095.9854,0.0
600789.SH,20221031,6.36,1.1985,1.5804,1.07,67.9992,62.0524,1.6904,1.1496,1.0426,0.861,0.7845,88404.9513,88404.9513,67041.9871,562255.4903,562255.4903,0.0
600789.SH,20221028,6.29,1.1225,1.4762,1.06,67.2507,70.0059,1.6848,1.137,1.0767,0.8706,0.7933,88404.9513,88404.9513,67226.3386,556067.1437,556067.1437,0.0
600789.SH,20221027,6.39,1.2404,1.6311,1.24,68.3199,71.1189,1.7116,1.1551,1.0938,0.857,0.7808,88404.9513,88404.9513,67226.3386,564907.6388,564907.6388,0.0
600789.SH,20221026,6.3,1.233,1.6214,1.27,67.3577,70.1172,1.6875,1.1388,1.0784,0.8692,0.792,88404.9513,88404.9513,67226.3386,556951.1932,556951.1932,0.0
600789.SH,20221025,6.12,0.9089,1.1953,0.82,65.4332,68.1139,1.6393,1.1063,1.0476,0.8948,0.8153,88404.9513,88404.9513,67226.3386,541038.302,541038.302,0.0
600789.SH,20221024,6.21,1.1129,1.4635,0.94,66.3954,69.1156,1.6634,1.1225,1.063,0.8818,0.8035,88404.9513,88404.9513,67226.3386,548994.7476,548994.7476,0.0
600789.SH,20221021,6.37,0.7842,1.0312,0.58,68.1061,70.8963,1.7062,1.1515,1.0904,0.8597,0.7833,88404.9513,88404.9513,67226.3386,563139.5398,563139.5398,0.0
600789.SH,20221020,6.32,0.9713,1.2773,0.73,67.5715,70.3398,1.6928,1.1424,1.0818,0.8665,0.7895,88404.9513,88404.9513,67226.3386,558719.2922,558719.2922,0.0
