ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600789.SH,20260202,9.08,4.596,6.0326,0.33,24.0495,50.2789,1.845,1.5226,1.5331,1.0606,1.0606,104518.9778,89866.9632,68466.4905,949032.3184,815992.0259,0
600789.SH,20260130,9.29,6.6157,8.6835,0.51,24.6057,51.4418,1.8877,1.5578,1.5685,1.0366,1.0366,104518.9778,89866.9632,68466.4905,970981.3038,834864.0881,0
600789.SH,20260129,9.47,9.2703,12.1679,,25.0825,52.4385,1.9242,1.588,1.5989,1.0169,1.0169,104518.9778,89866.9632,68466.4905,989794.7198,851040.1415,0
600789.SH,20260128,9.84,13.7253,18.0154,1.53,26.0625,54.4873,1.9994,1.65,1.6614,0.9787,0.9787,104518.9778,89866.9632,68466.4905,1028466.7416,884290.9179,0
600789.SH,20260127,10.32,24.0192,31.5269,,27.3338,57.1452,2.0969,1.7305,1.7424,0.9331,0.9331,104518.9778,89866.9632,68466.4905,1078635.8509,927427.0602,0
600789.SH,20260126,10.23,14.9766,19.6578,,27.0955,56.6469,2.0787,1.7154,1.7272,0.9413,0.9413,104518.9778,89866.9632,68466.4905,1069229.1429,919339.0335,1
600789.SH,20260123,9.3,2.3777,3.1208,1.44,24.6322,51.4971,1.8897,1.5595,1.5702,1.0355,1.0355,104518.9778,89866.9632,68466.4905,972026.4935,835762.7578,0
600789.SH,20260122,9.22,1.6957,2.2257,0.95,24.4203,51.0542,1.8734,1.546,1.5567,1.0445,1.0445,104518.9778,89866.9632,68466.4905,963664.9753,828573.4007,0
600789.SH,20260121,9.23,1.6794,2.2043,,24.4468,51.1095,1.8755,1.5477,1.5584,1.0433,1.0433,104518.9778,89866.9632,68466.4905,964710.1651,829472.0703,0
600789.SH,20260120,9.28,1.4971,1.9651,,24.5793,51.3864,1.8856,1.5561,1.5668,1.0377,1.0377,104518.9778,89866.9632,68466.4905,969936.114,833965.4185,0
600789.SH,20260119,9.28,1.4568,1.9121,0.38,24.5793,51.3864,1.8856,1.5561,1.5668,1.0377,1.0377,104518.9778,89866.9632,68466.4905,969936.114,833965.4185,0
600789.SH,20260116,9.25,1.9121,2.5097,0.44,24.4998,51.2203,1.8795,1.5511,1.5618,1.0411,1.0411,104518.9778,89866.9632,68466.4905,966800.5447,831269.4096,0
600789.SH,20260115,9.22,2.3995,3.1496,,24.4203,51.0542,1.8734,1.546,1.5567,1.0445,1.0445,104518.9778,89866.9632,68466.4905,963664.9753,828573.4007,0
600789.SH,20260114,9.32,5.3016,6.9587,1.44,24.6852,51.6079,1.8937,1.5628,1.5736,1.0333,1.0333,104518.9778,89866.9632,68466.4905,974116.8731,837560.097,0
600789.SH,20260113,9.52,6.4472,8.4624,,25.2149,52.7153,1.9344,1.5964,1.6073,1.0115,1.0115,104518.9778,89866.9632,68466.4905,995020.6687,855533.4897,0
600789.SH,20260112,9.37,3.3026,4.3349,1.24,24.8176,51.8847,1.9039,1.5712,1.582,1.0277,1.0277,104518.9778,89866.9632,68466.4905,979342.822,842053.4452,0
600789.SH,20260109,9.38,4.2729,5.6084,2.05,24.8441,51.9401,1.9059,1.5729,1.5837,1.0266,1.0266,104518.9778,89866.9632,68466.4905,980388.0118,842952.1148,0
600789.SH,20260108,9.27,2.0812,2.7317,,24.5528,51.331,1.8836,1.5544,1.5651,1.0388,1.0388,104518.9778,89866.9632,68466.4905,968890.9242,833066.7489,0
600789.SH,20260107,9.22,2.2639,2.9715,1.28,24.4203,51.0542,1.8734,1.546,1.5567,1.0445,1.0445,104518.9778,89866.9632,68466.4905,963664.9753,828573.4007,0
600789.SH,20260106,9.24,2.5902,3.3998,1.66,24.4733,51.1649,1.8775,1.5494,1.5601,1.0422,1.0422,104518.9778,89866.9632,68466.4905,965755.3549,830370.74,0
600789.SH,20260105,9.19,2.1451,2.8156,1.47,24.3409,50.888,1.8673,1.541,1.5516,1.0479,1.0479,104518.9778,89866.9632,68466.4905,960529.406,825877.3918,0
