ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300474.SZ,20221230,55.05,55.81,54.3,54.57,55.05,-0.48,-0.8719,23656.29,129809.152
300474.SZ,20221229,53.98,56.23,53.31,55.05,53.93,1.12,2.0768,51406.43,284449.816
300474.SZ,20221228,54.63,54.93,53.7,53.93,54.66,-0.73,-1.3355,24967.91,134989.793
300474.SZ,20221227,54.58,55.25,53.5,54.66,54.18,0.48,0.8859,31358.56,170464.671
300474.SZ,20221226,52.5,54.36,52.36,54.18,52.26,1.92,3.6739,36260.27,194686.525
300474.SZ,20221223,52.36,53.27,51.46,52.26,52.9,-0.64,-1.2098,49341.94,256940.956
300474.SZ,20221222,54.44,54.97,52.6,52.9,54.29,-1.39,-2.5603,49542.64,266841.093
300474.SZ,20221221,56.21,56.21,53.58,54.29,56.24,-1.95,-3.4673,60331.7,329498.074
300474.SZ,20221220,58.31,59.94,55.87,56.24,59.17,-2.93,-4.9518,64071.49,365191.102
300474.SZ,20221219,60.0,61.17,58.99,59.17,60.18,-1.01,-1.6783,52358.9,314531.007
300474.SZ,20221216,59.41,61.14,58.32,60.18,59.89,0.29,0.4842,56333.77,337523.437
300474.SZ,20221215,58.05,60.81,58.05,59.89,58.31,1.58,2.7097,59734.39,357614.603
300474.SZ,20221214,61.6,62.02,58.08,58.31,59.43,-1.12,-1.8846,78929.09,474233.258
300474.SZ,20221213,61.7,61.7,58.92,59.43,61.68,-2.25,-3.6479,69061.88,412760.495
300474.SZ,20221212,57.5,62.2,57.12,61.68,57.5,4.18,7.2696,111851.88,676566.024
300474.SZ,20221209,58.58,59.5,57.33,57.5,58.13,-0.63,-1.0838,52924.57,307786.271
300474.SZ,20221208,59.05,59.49,57.75,58.13,59.12,-0.99,-1.6746,47514.07,277366.426
300474.SZ,20221207,60.47,60.8,58.7,59.12,61.07,-1.95,-3.1931,62838.86,374455.08
300474.SZ,20221206,60.01,62.88,59.5,61.07,60.17,0.9,1.4958,60128.61,367610.766
300474.SZ,20221205,60.48,60.99,59.57,60.17,60.46,-0.29,-0.4797,45134.53,270968.195
300474.SZ,20221202,59.48,61.5,59.33,60.46,60.14,0.32,0.5321,49734.46,301231.79
300474.SZ,20221201,58.99,61.62,58.43,60.14,57.7,2.44,4.2288,94333.5,570154.743
300474.SZ,20221130,57.0,58.24,55.28,57.7,57.11,0.59,1.0331,66575.87,377697.499
300474.SZ,20221129,57.07,57.98,56.82,57.11,56.76,0.35,0.6166,47475.73,272367.058
300474.SZ,20221128,56.42,57.55,56.01,56.76,57.39,-0.63,-1.0978,33147.75,188090.893
300474.SZ,20221125,59.3,59.8,57.14,57.39,58.89,-1.5,-2.5471,47918.88,277710.206
300474.SZ,20221124,60.0,60.82,58.24,58.89,60.03,-1.14,-1.8991,53374.02,316043.094
300474.SZ,20221123,60.98,61.54,59.51,60.03,60.98,-0.95,-1.5579,38515.98,233044.323
300474.SZ,20221122,60.8,62.15,60.29,60.98,61.27,-0.29,-0.4733,47121.03,288080.707
300474.SZ,20221121,62.81,64.36,60.54,61.27,63.54,-2.27,-3.5726,76739.64,474006.895
300474.SZ,20221118,64.5,65.98,63.1,63.54,64.99,-1.45,-2.2311,56383.36,363393.24
300474.SZ,20221117,65.01,65.1,62.28,64.99,65.08,-0.09,-0.1383,68862.37,438407.687
300474.SZ,20221116,65.47,65.99,64.63,65.08,66.18,-1.1,-1.6621,59781.93,389274.732
300474.SZ,20221115,62.58,67.1,61.31,66.18,62.57,3.61,5.7695,112807.29,740672.113
300474.SZ,20221114,61.88,62.85,60.78,62.57,62.02,0.55,0.8868,43700.26,271806.331
300474.SZ,20221111,65.7,66.02,61.81,62.02,63.15,-1.13,-1.7894,76940.7,488229.378
300474.SZ,20221110,63.95,65.65,63.01,63.15,64.54,-1.39,-2.1537,49466.41,316575.685
300474.SZ,20221109,64.93,65.36,62.54,64.54,65.0,-0.46,-0.7077,79178.57,507675.124
300474.SZ,20221108,64.0,65.78,63.33,65.0,63.14,1.86,2.9458,91164.95,589700.908
300474.SZ,20221107,66.01,66.58,62.45,63.14,65.95,-2.81,-4.2608,110911.85,713966.794
300474.SZ,20221104,66.4,66.88,64.03,65.95,67.05,-1.1,-1.6406,127779.26,835642.776
300474.SZ,20221103,66.18,68.03,65.8,67.05,66.52,0.53,0.7968,84477.96,566157.138
300474.SZ,20221102,68.77,71.27,66.06,66.52,68.53,-2.01,-2.933,128210.88,869568.866
300474.SZ,20221101,67.85,68.68,66.11,68.53,67.58,0.95,1.4057,121762.87,819151.811
300474.SZ,20221031,61.6,68.93,60.63,67.58,60.23,7.35,12.2032,207845.6,1357808.449
300474.SZ,20221028,59.06,63.55,58.99,60.23,60.33,-0.1,-0.1658,152606.16,945406.542
300474.SZ,20221027,58.0,63.5,57.95,60.33,58.79,1.54,2.6195,168571.88,1029485.699
300474.SZ,20221026,52.0,59.28,51.06,58.79,51.75,7.04,13.6039,157279.87,886416.033
300474.SZ,20221025,52.17,53.2,51.51,51.75,52.35,-0.6,-1.1461,37373.42,195405.731
300474.SZ,20221024,52.25,53.84,52.0,52.35,52.33,0.02,0.0382,57739.67,305607.559
300474.SZ,20221021,53.0,53.39,51.98,52.33,53.5,-1.17,-2.1869,46923.95,246764.789
300474.SZ,20221020,50.96,54.43,50.8,53.5,50.92,2.58,5.0668,84887.75,449318.438
300474.SZ,20221019,50.78,51.84,50.71,50.92,51.03,-0.11,-0.2156,35830.05,183428.923
300474.SZ,20221018,51.18,51.6,50.5,51.03,51.32,-0.29,-0.5651,38002.35,193665.721
300474.SZ,20221017,49.9,52.5,49.85,51.32,50.28,1.04,2.0684,51858.6,267372.601
300474.SZ,20221014,49.02,50.36,49.02,50.28,49.38,0.9,1.8226,49901.47,249242.644
300474.SZ,20221013,47.0,50.57,46.55,49.38,47.15,2.23,4.7296,89201.1,441807.55
300474.SZ,20221012,44.87,47.2,44.49,47.15,44.85,2.3,5.1282,53643.99,247317.261
300474.SZ,20221011,44.65,45.45,43.68,44.85,44.61,0.24,0.538,34573.86,154785.248
300474.SZ,20221010,47.96,48.12,44.3,44.61,47.9,-3.29,-6.8685,56562.32,257383.042
300474.SZ,20220930,47.82,48.8,47.53,47.9,47.81,0.09,0.1882,39682.04,191002.455
300474.SZ,20220929,47.75,48.88,47.4,47.81,47.32,0.49,1.0355,41165.6,198196.91
300474.SZ,20220928,48.0,49.3,47.31,47.32,48.11,-0.79,-1.6421,58790.97,285065.928
300474.SZ,20220927,46.5,48.15,46.5,48.11,46.55,1.56,3.3512,49998.38,237872.123
300474.SZ,20220926,47.04,47.6,46.0,46.55,47.33,-0.78,-1.648,50347.75,234984.893
300474.SZ,20220923,49.98,50.37,47.3,47.33,49.93,-2.6,-5.2073,69421.19,336134.998
300474.SZ,20220922,49.0,50.75,48.71,49.93,49.83,0.1,0.2007,45022.9,225670.863
300474.SZ,20220921,51.61,51.74,49.58,49.83,52.0,-2.17,-4.1731,71352.14,358038.466
300474.SZ,20220920,56.03,56.07,51.99,52.0,55.92,-3.92,-7.01,119425.77,635501.466
300474.SZ,20220919,56.99,58.88,55.63,55.92,57.2,-1.28,-2.2378,87685.7,499973.447
300474.SZ,20220916,55.55,59.5,55.55,57.2,55.88,1.32,2.3622,137426.46,794039.54
300474.SZ,20220915,57.17,57.38,55.36,55.88,57.46,-1.58,-2.7497,57379.12,323172.485
300474.SZ,20220914,55.45,57.68,55.03,57.46,56.15,1.31,2.333,78025.57,439608.494
300474.SZ,20220913,55.6,56.76,55.6,56.15,56.07,0.08,0.1427,33819.35,190019.545
300474.SZ,20220909,55.71,56.21,55.29,56.07,55.74,0.33,0.592,39011.14,217362.909
300474.SZ,20220908,57.0,57.4,55.5,55.74,57.65,-1.91,-3.3131,70019.54,394816.749
300474.SZ,20220907,56.01,58.9,56.0,57.65,56.82,0.83,1.4608,85340.14,493186.472
