ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300474.SZ,20260210,72.0,72.49,71.3,71.52,71.84,-0.32,-0.4454,56620.98,406981.671
300474.SZ,20260209,71.37,72.18,71.13,71.84,70.31,1.53,2.1761,67424.56,483626.706
300474.SZ,20260206,70.29,71.3,69.58,70.31,70.91,-0.6,-0.8461,64199.4,452201.782
300474.SZ,20260205,71.4,71.78,70.7,70.91,71.97,-1.06,-1.4728,63887.64,454094.82
300474.SZ,20260204,71.5,72.28,70.64,71.97,71.98,-0.01,-0.0139,84682.11,603724.837
300474.SZ,20260203,71.77,72.28,70.8,71.98,70.9,1.08,1.5233,88341.91,632925.167
300474.SZ,20260202,73.89,74.19,70.8,70.9,74.28,-3.38,-4.5504,146125.17,1056397.567
300474.SZ,20260130,76.06,76.66,73.33,74.28,76.48,-2.2,-2.8766,145580.9,1086712.353
300474.SZ,20260129,78.5,78.83,75.9,76.48,78.7,-2.22,-2.8208,141374.54,1092662.408
300474.SZ,20260128,77.06,79.5,77.03,78.7,76.9,1.8,2.3407,196751.78,1546329.412
300474.SZ,20260127,75.59,77.57,73.82,76.9,76.01,0.89,1.1709,137779.95,1041978.795
300474.SZ,20260126,78.1,79.3,75.1,76.01,78.46,-2.45,-3.1226,149763.94,1146705.625
300474.SZ,20260123,77.81,78.99,77.26,78.46,78.38,0.08,0.1021,149867.39,1172388.248
300474.SZ,20260122,79.7,82.49,78.12,78.38,78.03,0.35,0.4485,235564.37,1882515.029
300474.SZ,20260121,73.88,78.91,73.8,78.03,74.46,3.57,4.7945,264311.56,2054206.308
300474.SZ,20260120,75.8,77.7,73.53,74.46,75.91,-1.45,-1.9102,140649.46,1055750.957
300474.SZ,20260119,75.7,77.07,75.6,75.91,76.27,-0.36,-0.472,109059.81,830428.005
300474.SZ,20260116,75.86,77.48,74.58,76.27,75.0,1.27,1.6933,158262.97,1201213.98
300474.SZ,20260115,76.7,77.0,74.1,75.0,76.79,-1.79,-2.331,151137.19,1134931.425
300474.SZ,20260114,76.39,79.15,75.98,76.79,76.16,0.63,0.8272,214783.57,1670147.721
300474.SZ,20260113,79.31,79.63,75.8,76.16,79.34,-3.18,-4.0081,198236.05,1532390.782
300474.SZ,20260112,75.6,79.66,75.6,79.34,75.55,3.79,5.0165,261531.59,2041470.358
300474.SZ,20260109,74.78,75.82,74.33,75.55,74.87,0.68,0.9082,142615.03,1072340.173
300474.SZ,20260108,73.53,75.59,73.47,74.87,73.53,1.34,1.8224,148396.16,1110675.319
300474.SZ,20260107,74.5,74.5,73.22,73.53,74.29,-0.76,-1.023,103809.41,765478.326
300474.SZ,20260106,73.99,74.64,73.3,74.29,74.0,0.29,0.3919,108894.51,806219.562
300474.SZ,20260105,72.33,74.04,72.01,74.0,71.87,2.13,2.9637,104828.79,769227.794
