ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300474.SZ,20251231,72.95,73.33,71.8,71.87,72.7,-0.83,-1.1417,81219.81,585969.365
300474.SZ,20251230,72.69,73.58,72.34,72.7,73.15,-0.45,-0.6152,91134.29,665236.126
300474.SZ,20251229,74.11,74.77,72.94,73.15,74.28,-1.13,-1.5213,103443.04,763369.725
300474.SZ,20251226,75.16,75.79,74.15,74.28,75.32,-1.04,-1.3808,114753.13,859817.989
300474.SZ,20251225,74.7,75.58,74.31,75.32,74.78,0.54,0.7221,86414.82,648541.883
300474.SZ,20251224,74.3,75.16,73.87,74.78,74.4,0.38,0.5108,76932.13,574593.173
300474.SZ,20251223,75.19,75.97,74.28,74.4,75.54,-1.14,-1.5091,94864.27,710744.929
300474.SZ,20251222,75.18,76.09,74.64,75.54,75.03,0.51,0.6797,94613.66,714475.755
300474.SZ,20251219,76.1,77.36,74.5,75.03,75.78,-0.75,-0.9897,126147.81,950874.515
300474.SZ,20251218,77.8,79.1,75.3,75.78,78.82,-3.04,-3.8569,181466.97,1398567.477
300474.SZ,20251217,76.25,80.25,76.25,78.82,76.24,2.58,3.3841,219167.31,1718981.83
300474.SZ,20251216,78.33,79.54,75.89,76.24,77.71,-1.47,-1.8916,180525.55,1397051.375
300474.SZ,20251215,79.0,79.0,76.57,77.71,78.0,-0.29,-0.3718,140859.57,1093323.859
300474.SZ,20251212,75.53,78.3,74.43,78.0,75.92,2.08,2.7397,238419.54,1832697.433
300474.SZ,20251211,73.51,78.11,73.3,75.92,73.71,2.21,2.9982,295741.76,2250795.809
300474.SZ,20251210,72.6,74.03,71.61,73.71,73.09,0.62,0.8483,109794.12,800656.135
300474.SZ,20251209,72.72,74.0,72.41,73.09,73.4,-0.31,-0.4223,83782.29,611897.613
300474.SZ,20251208,73.34,74.0,73.12,73.4,73.34,0.06,0.0818,105360.51,774496.084
300474.SZ,20251205,75.0,75.0,72.33,73.34,75.29,-1.95,-2.59,137372.88,1005419.48
300474.SZ,20251204,71.5,76.61,71.0,75.29,71.18,4.11,5.7741,210922.07,1565978.798
300474.SZ,20251203,72.21,72.37,70.7,71.18,72.28,-1.1,-1.5219,66822.99,476690.037
300474.SZ,20251202,73.66,73.72,72.18,72.28,73.93,-1.65,-2.2318,70259.94,511275.245
300474.SZ,20251201,72.59,74.14,72.25,73.93,72.6,1.33,1.832,89677.03,657821.555
300474.SZ,20251128,72.87,73.18,71.04,72.6,73.1,-0.5,-0.684,86363.64,623167.696
300474.SZ,20251127,73.31,74.25,72.87,73.1,73.63,-0.53,-0.7198,103268.59,760165.467
300474.SZ,20251126,72.88,74.28,72.19,73.63,72.9,0.73,1.0014,119129.85,870585.362
