ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600212.SH,20241231,7.81,7.9,7.51,7.56,7.85,-0.29,-3.6943,130583.36,99564.669
600212.SH,20241230,8.13,8.13,7.76,7.85,8.12,-0.27,-3.3251,152951.86,120248.052
600212.SH,20241227,8.3,8.43,8.06,8.12,8.08,0.04,0.495,195034.01,160155.846
600212.SH,20241226,8.0,8.29,8.0,8.08,8.1,-0.02,-0.2469,182020.0,148198.479
600212.SH,20241225,7.93,8.24,7.6,8.1,7.8,0.3,3.8462,273532.43,217095.037
600212.SH,20241224,7.82,8.15,7.76,7.8,7.84,-0.04,-0.5102,164804.09,130304.738
600212.SH,20241223,8.06,8.21,7.8,7.84,8.09,-0.25,-3.0902,200649.15,159541.941
600212.SH,20241220,8.3,8.44,8.0,8.09,8.4,-0.31,-3.6905,262262.94,212980.631
600212.SH,20241219,8.07,8.57,7.96,8.4,8.17,0.23,2.8152,261336.9,217027.138
600212.SH,20241218,8.26,8.54,8.05,8.17,8.28,-0.11,-1.3285,249709.5,206336.155
600212.SH,20241217,8.76,8.99,8.21,8.28,8.72,-0.44,-5.0459,331844.0,285326.432
600212.SH,20241216,9.26,9.33,8.6,8.72,9.35,-0.63,-6.738,404615.93,357703.303
600212.SH,20241213,9.65,10.0,9.11,9.35,9.76,-0.41,-4.2008,495825.5,473520.795
600212.SH,20241212,9.63,9.95,9.29,9.76,9.58,0.18,1.8789,530603.01,510889.457
600212.SH,20241211,8.81,9.58,8.66,9.58,8.71,0.87,9.9885,607094.54,563824.07
600212.SH,20241210,8.66,8.88,8.2,8.71,8.3,0.41,4.9398,394802.25,340069.579
600212.SH,20241209,8.27,8.54,8.17,8.3,8.27,0.03,0.3628,193457.84,161730.584
600212.SH,20241206,8.39,8.4,7.82,8.27,8.38,-0.11,-1.3126,278280.56,225332.729
600212.SH,20241205,8.5,8.6,8.28,8.38,8.43,-0.05,-0.5931,183289.0,153907.862
600212.SH,20241204,8.53,8.82,8.35,8.43,8.6,-0.17,-1.9767,194568.0,167474.794
600212.SH,20241203,8.85,8.96,8.51,8.6,8.85,-0.25,-2.8249,205198.0,177518.504
600212.SH,20241202,8.63,8.85,8.5,8.85,8.62,0.23,2.6682,260766.67,227111.206
600212.SH,20241129,8.4,8.76,8.08,8.62,8.46,0.16,1.8913,347193.5,292593.632
600212.SH,20241128,8.46,8.91,8.18,8.46,8.25,0.21,2.5455,466920.3,399434.164
600212.SH,20241127,7.84,8.34,7.5,8.25,7.84,0.41,5.2296,356230.0,285021.602
600212.SH,20241126,8.2,8.2,7.74,7.84,8.13,-0.29,-3.567,237016.01,187708.452
600212.SH,20241125,8.5,8.63,7.93,8.13,8.54,-0.41,-4.8009,302865.15,246953.579
600212.SH,20241122,9.16,9.2,8.49,8.54,9.12,-0.58,-6.3596,333690.0,294790.948
600212.SH,20241121,9.16,9.38,8.95,9.12,9.02,0.1,1.1086,289649.35,265256.276
600212.SH,20241120,9.24,9.34,8.76,9.02,9.24,-0.22,-2.381,415170.9,374172.57
