ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600212.SH,20221230,7.93,7.98,7.78,7.79,7.78,0.01,0.1285,95400.65,75109.429
600212.SH,20221229,7.58,7.98,6.77,7.78,7.52,0.26,3.4574,158386.75,123263.688
600212.SH,20221228,7.53,7.57,7.44,7.52,7.38,0.14,1.897,75615.01,56698.392
600212.SH,20221227,7.39,7.45,7.25,7.38,7.35,0.03,0.4082,43960.0,32326.159
600212.SH,20221226,7.18,7.42,7.11,7.35,7.15,0.2,2.7972,61642.76,45154.363
600212.SH,20221223,7.08,7.34,7.01,7.15,7.09,0.06,0.8463,72801.52,52223.267
600212.SH,20221222,7.35,7.39,7.05,7.09,7.3,-0.21,-2.8767,66193.72,47507.311
600212.SH,20221221,7.43,7.43,7.23,7.3,7.44,-0.14,-1.8817,48309.63,35383.442
600212.SH,20221220,7.36,7.46,7.29,7.44,7.36,0.08,1.087,45299.72,33486.568
600212.SH,20221219,7.56,7.66,7.3,7.36,7.58,-0.22,-2.9024,88758.0,66060.498
600212.SH,20221216,8.0,8.0,7.58,7.58,8.07,-0.49,-6.0719,113034.32,87691.831
600212.SH,20221215,8.12,8.19,7.97,8.07,8.05,0.02,0.2484,64869.83,52180.005
600212.SH,20221214,7.82,8.09,7.8,8.05,7.83,0.22,2.8097,75953.44,60626.903
600212.SH,20221213,7.9,7.99,7.81,7.83,7.93,-0.1,-1.261,50204.32,39560.646
600212.SH,20221212,8.04,8.08,7.82,7.93,8.03,-0.1,-1.2453,74125.61,58870.364
600212.SH,20221209,8.14,8.17,7.98,8.03,8.14,-0.11,-1.3514,104194.09,83658.465
600212.SH,20221208,8.09,8.23,7.97,8.14,8.11,0.03,0.3699,100498.56,81206.275
600212.SH,20221207,8.21,8.25,8.05,8.11,8.26,-0.15,-1.816,90474.03,73581.123
600212.SH,20221206,8.32,8.34,8.2,8.26,8.36,-0.1,-1.1962,113930.16,94019.409
600212.SH,20221205,8.51,8.62,8.3,8.36,8.67,-0.31,-3.5755,205511.63,172685.613
600212.SH,20221202,8.4,8.79,8.31,8.67,8.36,0.31,3.7081,197689.51,169236.581
600212.SH,20221201,8.42,8.52,8.31,8.36,8.4,-0.04,-0.4762,118367.69,99264.666
600212.SH,20221130,8.37,8.44,8.28,8.4,8.37,0.03,0.3584,98073.04,82055.422
600212.SH,20221129,8.38,8.55,8.26,8.37,8.3,0.07,0.8434,184641.68,154131.054
600212.SH,20221128,8.61,8.75,8.25,8.3,8.71,-0.41,-4.7072,174858.44,147950.61
600212.SH,20221125,9.31,9.37,8.54,8.71,9.37,-0.66,-7.0438,326889.85,289847.3
600212.SH,20221124,9.05,9.43,9.0,9.37,8.73,0.64,7.331,459153.64,423225.308
600212.SH,20221123,8.17,8.79,7.93,8.73,8.18,0.55,6.7237,353502.47,299481.025
600212.SH,20221122,8.38,8.41,8.1,8.18,8.39,-0.21,-2.503,127949.88,105377.755
600212.SH,20221121,8.36,8.58,8.29,8.39,8.36,0.03,0.3589,137130.0,115843.263
