ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601012.SH,20260204,19.31,5.4032,6.8585,1.6,,,2.571,1.772,1.9536,,,757806.4239,757805.6693,597012.5802,14633242.0455,14633227.4742,0
601012.SH,20260203,18.57,3.7361,4.7424,1.02,,,2.4725,1.7041,1.8787,,,757806.4239,757805.6693,597012.5802,14072465.2918,14072451.2789,0
601012.SH,20260202,17.64,2.2578,2.8659,0.49,,,2.3487,1.6187,1.7846,,,757806.4239,757805.6693,597012.5802,13367705.3176,13367692.0065,0
601012.SH,20260130,17.88,3.8486,4.8852,0.75,,,2.3806,1.6407,1.8089,,,757806.4239,757805.6693,597012.5802,13549578.8593,13549565.3671,0
601012.SH,20260129,18.77,3.6349,4.6139,,,,2.4991,1.7224,1.899,,,757806.4239,757805.6693,597012.5802,14224026.5766,14224012.4128,0
601012.SH,20260128,18.82,3.4103,4.3288,0.73,,,2.5058,1.727,1.904,,,757806.4239,757805.6693,597012.5802,14261916.8978,14261902.6962,0
601012.SH,20260127,19.2,5.0993,6.4727,,,,2.5564,1.7619,1.9425,,,757806.4239,757805.6693,597012.5802,14549883.3389,14549868.8506,0
601012.SH,20260126,19.09,7.0834,8.9912,,,,2.5417,1.7518,1.9313,,,757806.4239,757805.6693,597012.5802,14466524.6323,14466510.2269,0
601012.SH,20260123,19.35,6.5795,8.3515,2.3,,,2.5763,1.7756,1.9576,,,757806.4239,757805.6693,597012.5802,14663554.3025,14663539.701,1
601012.SH,20260122,17.59,2.5278,3.2086,0.91,,,2.342,1.6141,1.7796,,,757806.4239,757805.6693,597012.5802,13329814.9964,13329801.723,0
601012.SH,20260121,17.22,2.0266,2.5724,,,,2.2927,1.5802,1.7422,,,757806.4239,757805.6693,597012.5802,13049426.6196,13049413.6253,0
601012.SH,20260120,17.38,4.1773,5.3023,,,,2.3141,1.5949,1.7583,0.0,,757806.4239,757805.6693,597012.5802,13170675.6474,13170662.5324,0
601012.SH,20260119,18.32,3.0185,3.8315,0.91,,,2.4392,1.6811,1.8534,0.0,,757806.4239,757805.6693,597012.5802,13883013.6858,13882999.8616,0
601012.SH,20260116,18.73,2.5712,3.2638,0.76,,,2.4938,1.7187,1.8949,0.0,,757806.4239,757805.6693,597012.5802,14193714.3196,14193700.186,0
601012.SH,20260115,18.5,2.1128,2.6818,,,,2.4632,1.6976,1.8716,0.0,,757806.4239,757805.6693,597012.5802,14019418.8422,14019404.8821,0
601012.SH,20260114,18.59,3.3691,4.2765,1.09,,,2.4752,1.7059,1.8808,0.0,,757806.4239,757805.6693,597012.5802,14087621.4203,14087607.3923,0
601012.SH,20260113,18.5,3.6759,4.6659,,,,2.4632,1.6976,1.8716,0.0,,757806.4239,757805.6693,597012.5802,14019418.8422,14019404.8821,0
601012.SH,20260112,19.23,4.8084,6.1034,2.32,,,2.5604,1.7646,1.9455,0.0,,757806.4239,757805.6693,597012.5802,14572617.5316,14572603.0206,0
601012.SH,20260109,18.39,3.0221,3.8361,1.74,,,2.4485,1.6875,1.8605,0.0,,757806.4239,757805.6693,597012.5802,13936060.1355,13936046.2584,0
601012.SH,20260108,18.77,2.0274,2.5734,,,,2.4991,1.7224,1.899,0.0,,757806.4239,757805.6693,597012.5802,14224026.5766,14224012.4128,0
601012.SH,20260107,18.65,1.9412,2.464,1.21,,,2.4831,1.7114,1.8868,0.0,,757806.4239,757805.6693,597012.5802,14133089.8057,14133075.7324,0
601012.SH,20260106,18.83,1.9529,2.4789,1.01,,,2.5071,1.7279,1.905,0.0,,757806.4239,757805.6693,597012.5802,14269494.962,14269480.7529,0
601012.SH,20260105,18.49,1.4034,1.7814,0.73,,,2.4618,1.6967,1.8706,0.0,,757806.4239,757805.6693,597012.5802,14011840.7779,14011826.8254,0
