ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601012.SH,20241231,15.71,1.1496,1.5686,1.39,11.0731,,1.9119,0.9193,1.2666,2.5473,1.0813,757804.5159,757803.7613,555364.6637,11905108.9448,11905097.09,0.0
601012.SH,20241230,16.24,0.756,1.0316,0.85,11.4466,,1.9764,0.9503,1.3094,2.4642,1.046,757804.5159,757803.7613,555364.6637,12306745.3382,12306733.0835,0.0
601012.SH,20241227,16.15,0.8061,1.0999,0.87,11.3832,,1.9654,0.9451,1.3021,2.4779,1.0519,757804.5159,757803.7613,555364.6637,12238542.9318,12238530.745,0.0
601012.SH,20241226,16.19,0.7686,1.0488,0.81,11.4114,,1.9703,0.9474,1.3053,2.4718,1.0493,757804.5159,757803.7613,555364.6637,12268855.1124,12268842.8954,0.0
601012.SH,20241225,16.36,0.7335,1.0009,0.79,11.5312,,1.991,0.9574,1.319,2.4461,1.0383,757804.5159,757803.7613,555364.6637,12397681.8801,12397669.5349,0.0
601012.SH,20241224,16.39,1.0593,1.4454,1.19,11.5523,,1.9946,0.9591,1.3215,2.4416,1.0364,757804.5159,757803.7613,555364.6637,12420416.0156,12420403.6477,0.0
601012.SH,20241223,16.24,1.0947,1.4937,1.26,11.4466,,1.9764,0.9503,1.3094,2.4642,1.046,757804.5159,757803.7613,555364.6637,12306745.3382,12306733.0835,0.0
601012.SH,20241220,16.34,0.993,1.3549,0.99,11.5171,,1.9886,0.9562,1.3174,2.4491,1.0396,757804.5159,757803.7613,555364.6637,12382525.7898,12382513.4596,0.0
601012.SH,20241219,16.62,0.8574,1.17,0.86,11.7145,,2.0226,0.9726,1.34,2.4078,1.0221,757804.5159,757803.7613,555364.6637,12594711.0543,12594698.5128,0.0
601012.SH,20241218,16.63,0.6404,0.8738,0.63,11.7215,,2.0239,0.9732,1.3408,2.4064,1.0215,757804.5159,757803.7613,555364.6637,12602289.0994,12602276.5504,0.0
601012.SH,20241217,16.68,0.8785,1.1988,0.81,11.7567,,2.0299,0.9761,1.3448,2.3992,1.0184,757804.5159,757803.7613,555364.6637,12640179.3252,12640166.7385,0.0
601012.SH,20241216,16.86,0.9813,1.339,0.91,11.8836,,2.0518,0.9866,1.3594,2.3736,1.0076,757804.5159,757803.7613,555364.6637,12776584.1381,12776571.4155,0.0
601012.SH,20241213,17.02,1.666,2.2733,1.62,11.9964,,2.0713,0.996,1.3723,2.3513,0.9981,757804.5159,757803.7613,555364.6637,12897832.8606,12897820.0173,0.0
601012.SH,20241212,17.78,0.8154,1.1126,0.81,12.5321,,2.1638,1.0405,1.4335,2.2507,0.9554,757804.5159,757803.7613,555364.6637,13473764.2927,13473750.8759,0.0
601012.SH,20241211,17.69,0.7331,1.0003,0.68,12.4686,,2.1529,1.0352,1.4263,2.2622,0.9603,757804.5159,757803.7613,555364.6637,13405561.8863,13405548.5374,0.0
601012.SH,20241210,17.62,1.2351,1.6852,1.19,12.4193,,2.1443,1.0311,1.4206,2.2712,0.9641,757804.5159,757803.7613,555364.6637,13352515.5702,13352502.2741,0.0
601012.SH,20241209,17.63,0.9396,1.2821,0.84,12.4263,,2.1456,1.0317,1.4214,2.2699,0.9635,757804.5159,757803.7613,555364.6637,13360093.6153,13360080.3117,0.0
601012.SH,20241206,17.85,1.4132,1.9284,1.35,12.5814,,2.1723,1.0446,1.4392,2.2419,0.9517,757804.5159,757803.7613,555364.6637,13526810.6088,13526797.1392,0.0
601012.SH,20241205,17.94,0.6877,0.9384,0.63,12.6448,,2.1833,1.0498,1.4464,2.2307,0.9469,757804.5159,757803.7613,555364.6637,13595013.0152,13594999.4777,0.0
601012.SH,20241204,17.93,1.1099,1.5145,1.04,12.6378,,2.1821,1.0492,1.4456,2.2319,0.9474,757804.5159,757803.7613,555364.6637,13587434.9701,13587421.4401,0.0
601012.SH,20241203,18.48,1.0221,1.3946,0.92,13.0255,,2.249,1.0814,1.49,2.1655,0.9192,757804.5159,757803.7613,555364.6637,14004227.4538,14004213.5088,0.0
601012.SH,20241202,18.43,1.3497,1.8417,1.31,12.9902,,2.2429,1.0785,1.4859,2.1714,0.9217,757804.5159,757803.7613,555364.6637,13966337.228,13966323.3208,0.0
601012.SH,20241129,18.5,1.0698,1.4598,0.98,13.0396,,2.2514,1.0826,1.4916,2.1632,0.9182,757804.5159,757803.7613,555364.6637,14019383.5442,14019369.5841,0.0
601012.SH,20241128,18.27,0.9082,1.2393,0.78,12.8774,,2.2234,1.0691,1.473,2.1904,0.9298,757804.5159,757803.7613,555364.6637,13845088.5055,13845074.719,0.0
601012.SH,20241127,18.35,0.9961,1.3592,0.86,12.9338,,2.2332,1.0738,1.4795,2.1808,0.9257,757804.5159,757803.7613,555364.6637,13905712.8668,13905699.0199,0.0
601012.SH,20241126,18.0,1.2368,1.6876,1.05,12.6871,,2.1906,1.0533,1.4513,2.2232,0.9437,757804.5159,757803.7613,555364.6637,13640481.2862,13640467.7034,0.0
601012.SH,20241125,17.81,0.9392,1.2816,0.74,12.5532,,2.1675,1.0422,1.4359,2.247,0.9538,757804.5159,757803.7613,555364.6637,13496498.4282,13496484.9888,0.0
601012.SH,20241122,17.75,1.3834,1.8877,1.01,12.5109,,2.1602,1.0387,1.4311,2.2546,0.957,757804.5159,757803.7613,555364.6637,13451030.1572,13451016.7631,0.0
601012.SH,20241121,18.61,1.2727,1.7366,0.85,13.1171,,2.2648,1.089,1.5004,2.1504,0.9128,757804.5159,757803.7613,555364.6637,14102742.0409,14102727.9978,0.0
601012.SH,20241120,18.6,0.984,1.3427,0.58,13.11,,2.2636,1.0884,1.4996,2.1515,0.9133,757804.5159,757803.7613,555364.6637,14095163.9957,14095149.9602,0.0
601012.SH,20241119,18.64,1.2943,1.7661,0.58,13.1382,,2.2685,1.0908,1.5029,2.1469,0.9113,757804.5159,757803.7613,555364.6637,14125476.1764,14125462.1106,0.0
601012.SH,20241118,18.21,1.4355,1.9588,0.56,12.8352,,2.2161,1.0656,1.4682,2.1976,0.9329,757804.5159,757803.7613,555364.6637,13799620.2345,13799606.4933,0.0
601012.SH,20241115,18.52,1.8752,2.5587,0.71,13.0537,,2.2539,1.0838,1.4932,2.1608,0.9172,757804.5159,757803.7613,555364.6637,14034539.6345,14034525.6593,0.0
601012.SH,20241114,19.19,1.8729,2.5556,0.67,13.5259,,2.3354,1.123,1.5472,2.0854,0.8852,757804.5159,757803.7613,555364.6637,14542268.6601,14542254.1793,0.0
601012.SH,20241113,20.08,2.0376,2.7803,0.69,14.1532,,2.4437,1.1751,1.619,1.9929,0.846,757804.5159,757803.7613,555364.6637,15216714.6793,15216699.5269,0.0
601012.SH,20241112,20.1,3.8551,5.2603,1.45,14.1673,,2.4462,1.1762,1.6206,1.991,0.8451,757804.5159,757803.7613,555364.6637,15231870.7696,15231855.6021,0.0
601012.SH,20241111,20.02,3.1678,4.3226,1.34,14.1109,,2.4364,1.1715,1.6141,1.9989,0.8485,757804.5159,757803.7613,555364.6637,15171246.4083,15171231.3012,0.0
601012.SH,20241108,19.23,2.2949,3.1315,0.93,13.5541,,2.3403,1.1253,1.5504,2.081,0.8834,757804.5159,757803.7613,555364.6637,14572580.8408,14572566.3298,0.0
