ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601012.SH,20221230,42.26,0.7042,0.9656,0.81,35.2636,25.62,5.5502,3.9589,2.8668,0.3017,0.4393,758166.3584,757802.3789,552653.2875,32040110.306,32024728.5323,0.0
601012.SH,20221229,42.62,0.5482,0.7517,0.48,35.564,25.8382,5.5975,3.9926,2.8913,0.2991,0.4355,758166.3584,757802.3789,552653.2875,32313050.195,32297537.3887,0.0
601012.SH,20221228,42.8,0.9007,1.2351,0.82,35.7142,25.9474,5.6211,4.0095,2.9035,0.2979,0.4337,758166.3584,757802.3789,552653.2875,32449520.1395,32433941.8169,0.0
601012.SH,20221227,42.39,0.8285,1.1361,0.77,35.3721,25.6988,5.5673,3.9711,2.8756,0.3008,0.4379,758166.3584,757802.3789,552653.2875,32138671.9326,32123242.8416,0.0
601012.SH,20221226,42.0,1.1109,1.5233,1.15,35.0467,25.4624,5.516,3.9345,2.8492,0.3036,0.442,758166.3584,757802.3789,552653.2875,31842987.0528,31827699.9138,0.0
601012.SH,20221223,40.54,0.9321,1.2781,1.02,33.8284,24.5773,5.3243,3.7978,2.7501,0.3145,0.4579,758166.3584,757802.3789,552653.2875,30736064.1695,30721308.4406,0.0
601012.SH,20221222,40.86,1.9581,2.6849,3.0,34.0954,24.7713,5.3663,3.8277,2.7719,0.312,0.4543,758166.3584,757802.3789,552653.2875,30978677.4042,30963805.2019,0.0
601012.SH,20221221,43.61,0.6796,0.9319,1.01,36.3901,26.4384,5.7275,4.0853,2.9584,0.2923,0.4257,758166.3584,757802.3789,552653.2875,33063634.8898,33047761.7438,0.0
601012.SH,20221220,44.8,0.676,0.9269,0.99,37.3831,27.1599,5.8838,4.1968,3.0391,0.2846,0.4143,758166.3584,757802.3789,552653.2875,33965852.8563,33949546.5747,0.0
601012.SH,20221219,44.6,0.6004,0.8233,0.86,37.2162,27.0386,5.8575,4.1781,3.0256,0.2859,0.4162,758166.3584,757802.3789,552653.2875,33814219.5846,33797986.0989,0.0
601012.SH,20221216,44.63,0.6404,0.8781,0.85,37.2413,27.0568,5.8615,4.1809,3.0276,0.2857,0.4159,758166.3584,757802.3789,552653.2875,33836964.5754,33820720.1703,0.0
601012.SH,20221215,45.18,0.6705,0.9194,0.84,37.7002,27.3902,5.9337,4.2324,3.0649,0.2822,0.4109,758166.3584,757802.3789,552653.2875,34253956.0725,34237511.4787,0.0
601012.SH,20221214,44.63,0.7781,1.0669,0.97,37.2413,27.0568,5.8615,4.1809,3.0276,0.2857,0.4159,758166.3584,757802.3789,552653.2875,33836964.5754,33820720.1703,0.0
601012.SH,20221213,44.9,0.7262,0.9958,0.82,37.4666,27.2205,5.8969,4.2062,3.0459,0.2839,0.4134,758166.3584,757802.3789,552653.2875,34041669.4922,34025326.8126,
601012.SH,20221212,45.49,0.6686,0.9168,0.62,37.9589,27.5782,5.9744,4.2615,3.0859,0.2803,0.4081,758166.3584,757802.3789,552653.2875,34488987.6436,34472430.2162,
601012.SH,20221209,46.3,0.9313,1.277,0.81,38.6348,28.0692,6.0808,4.3373,3.1409,0.2754,0.4009,758166.3584,757802.3789,552653.2875,35103102.3939,35086250.1431,0.0
601012.SH,20221208,46.5,0.9095,1.2472,0.74,38.8017,28.1905,6.107,4.3561,3.1545,0.2742,0.3992,758166.3584,757802.3789,552653.2875,35254735.6656,35237810.6189,0.0
601012.SH,20221207,45.93,0.7761,1.0642,0.62,38.326,27.8449,6.0322,4.3027,3.1158,0.2776,0.4042,758166.3584,757802.3789,552653.2875,34822580.8413,34805863.2629,0.0
601012.SH,20221206,45.86,1.1212,1.5375,0.94,38.2676,27.8025,6.023,4.2961,3.111,0.278,0.4048,758166.3584,757802.3789,552653.2875,34769509.1962,34752817.0964,0.0
601012.SH,20221205,46.36,1.6409,2.2501,1.57,38.6848,28.1056,6.0887,4.343,3.145,0.275,0.4004,758166.3584,757802.3789,552653.2875,35148592.3754,35131718.2858,0.0
601012.SH,20221202,47.98,1.3146,1.8025,1.34,40.0367,29.0877,6.3014,4.4947,3.2549,0.2657,0.3869,758166.3584,757802.3789,552653.2875,36376821.876,36359358.1396,0.0
601012.SH,20221201,47.01,1.274,1.7469,1.5,39.2272,28.4997,6.174,4.4039,3.1891,0.2712,0.3949,758166.3584,757802.3789,552653.2875,35641400.5084,35624289.8321,0.0
601012.SH,20221130,45.78,0.8794,1.2059,0.98,38.2009,27.754,6.0125,4.2886,3.1056,0.2785,0.4055,758166.3584,757802.3789,552653.2875,34708855.8876,34692192.906,0.0
601012.SH,20221129,44.96,0.8551,1.1725,0.94,37.5166,27.2569,5.9048,4.2118,3.05,0.2836,0.4129,758166.3584,757802.3789,552653.2875,34087159.4737,34070794.9553,0.0
601012.SH,20221128,44.59,0.8955,1.2279,0.97,37.2079,27.0326,5.8562,4.1772,3.0249,0.2859,0.4163,758166.3584,757802.3789,552653.2875,33806637.9211,33790408.0752,0.0
601012.SH,20221125,45.73,0.9935,1.3622,1.03,38.1591,27.7237,6.0059,4.2839,3.1022,0.2788,0.4059,758166.3584,757802.3789,552653.2875,34670947.5696,34654302.7871,0.0
601012.SH,20221124,47.15,0.6173,0.8464,0.58,39.3441,28.5845,6.1924,4.417,3.1986,0.2704,0.3937,758166.3584,757802.3789,552653.2875,35747543.7986,35730382.1651,0.0
601012.SH,20221123,47.59,1.1132,1.5265,0.99,39.7112,28.8513,6.2502,4.4582,3.2284,0.2679,0.3901,758166.3584,757802.3789,552653.2875,36081136.9963,36063815.2119,0.0
601012.SH,20221122,46.56,0.9336,1.2801,0.77,38.8517,28.2269,6.1149,4.3617,3.1585,0.2738,0.3987,758166.3584,757802.3789,552653.2875,35300225.6471,35283278.7616,0.0
601012.SH,20221121,47.75,0.9485,1.3005,0.74,39.8447,28.9483,6.2712,4.4732,3.2393,0.267,0.3887,758166.3584,757802.3789,552653.2875,36202443.6136,36185063.5925,0.0
601012.SH,20221118,47.0,1.2075,1.6557,0.9,39.2189,28.4936,6.1727,4.4029,3.1884,0.2713,0.395,758166.3584,757802.3789,552653.2875,35633818.8448,35616711.8083,0.0
601012.SH,20221117,46.47,1.0974,1.5048,0.83,38.7766,28.1723,6.1031,4.3533,3.1524,0.2744,0.3995,758166.3584,757802.3789,552653.2875,35231990.6748,35215076.5475,0.0
601012.SH,20221116,46.65,1.4405,1.9752,1.2,38.9268,28.2814,6.1267,4.3701,3.1646,0.2733,0.3979,758166.3584,757802.3789,552653.2875,35368460.6194,35351480.9757,0.0
601012.SH,20221115,47.97,1.3904,1.9065,1.32,40.0283,29.0817,6.3001,4.4938,3.2542,0.2658,0.387,758166.3584,757802.3789,552653.2875,36369240.2124,36351780.1158,0.0
601012.SH,20221114,47.35,1.2307,1.6875,1.24,39.511,28.7058,6.2187,4.4357,3.2121,0.2693,0.392,758166.3584,757802.3789,552653.2875,35899177.0702,35881942.6409,0.0
601012.SH,20221111,48.34,1.5813,2.1683,1.67,40.3371,29.306,6.3487,4.5284,3.2793,0.2637,0.384,758166.3584,757802.3789,552653.2875,36649761.7651,36632166.996,0.0
601012.SH,20221110,48.36,1.0032,1.3756,0.96,40.3537,29.3181,6.3513,4.5303,3.2806,0.2636,0.3838,758166.3584,757802.3789,552653.2875,36664925.0922,36647323.0436,0.0
601012.SH,20221109,49.96,0.8058,1.1049,0.73,41.6889,30.2881,6.5615,4.6802,3.3892,0.2552,0.3716,758166.3584,757802.3789,552653.2875,37877991.2657,37859806.8498,0.0
