ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300554.SZ,20231229,26.75,23.8133,32.4622,4.57,238.114,90.3778,3.7666,7.5152,6.3723,0.0,,11421.1577,7654.9935,5615.4819,305515.9685,204771.0761,0.0
300554.SZ,20231228,25.72,11.9857,16.3388,3.27,228.9455,86.8978,3.6216,7.2258,6.1269,0.0,,11421.1577,7654.9935,5615.4819,293752.176,196886.4328,
300554.SZ,20231227,24.7,3.8712,5.2772,1.12,219.866,83.4517,3.478,6.9392,5.8839,0.0,,11421.1577,7654.9935,5615.4819,282102.5952,189078.3395,0.0
300554.SZ,20231226,24.39,3.5532,4.8438,1.01,217.1065,82.4043,3.4343,6.8521,5.8101,0.0,,11421.1577,7654.9935,5615.4819,278562.0363,186705.2915,
300554.SZ,20231225,24.84,2.5223,3.4384,0.67,221.1122,83.9247,3.4977,6.9786,5.9173,0.0,,11421.1577,7654.9935,5615.4819,283701.5573,190150.0385,
300554.SZ,20231222,24.85,4.1452,5.6507,1.14,221.2012,83.9585,3.4991,6.9814,5.9197,0.0,,11421.1577,7654.9935,5615.4819,283815.7688,190226.5885,
300554.SZ,20231221,25.2,4.2153,5.7463,1.15,224.3167,85.141,3.5484,7.0797,6.0031,0.0,,11421.1577,7654.9935,5615.4819,287813.174,192905.8362,
300554.SZ,20231220,25.01,2.9076,3.9637,0.76,222.6254,84.499,3.5216,7.0263,5.9578,0.0,,11421.1577,7654.9935,5615.4819,285643.1541,191451.3874,
300554.SZ,20231219,25.33,3.774,5.1447,0.95,225.4739,85.5802,3.5667,7.1162,6.034,0.0,,11421.1577,7654.9935,5615.4819,289297.9245,193900.9854,0.0
300554.SZ,20231218,25.05,3.9204,5.3442,0.9,222.9815,84.6342,3.5273,7.0376,5.9673,0.0,,11421.1577,7654.9935,5615.4819,286100.0004,191757.5872,0.0
300554.SZ,20231215,25.51,3.3785,4.6055,0.67,227.0762,86.1883,3.592,7.1668,6.0769,0.0,,11421.1577,7654.9935,5615.4819,291353.7329,195278.8842,0.0
300554.SZ,20231214,25.87,4.4148,6.0182,0.77,230.2807,87.4046,3.6427,7.2679,6.1627,0.0,,11421.1577,7654.9935,5615.4819,295465.3497,198034.6818,0.0
300554.SZ,20231213,26.15,3.5618,4.8554,0.55,232.7731,88.3506,3.6822,7.3466,6.2294,0.0,,11421.1577,7654.9935,5615.4819,298663.2739,200178.08,0.0
300554.SZ,20231212,26.52,4.6184,6.2958,0.66,236.0666,89.6007,3.7343,7.4506,6.3175,0.0,,11421.1577,7654.9935,5615.4819,302889.1022,203010.4276,0.0
300554.SZ,20231211,26.46,5.759,7.8506,0.78,235.5325,89.398,3.7258,7.4337,6.3032,0.0,,11421.1577,7654.9935,5615.4819,302203.8327,202551.128,0.0
300554.SZ,20231208,26.12,7.0125,9.5595,0.93,232.506,88.2493,3.6779,7.3382,6.2222,0.0,,11421.1577,7654.9935,5615.4819,298320.6391,199948.4302,0.0
300554.SZ,20231207,26.33,7.6702,10.456,0.92,234.3754,88.9588,3.7075,7.3972,6.2722,0.0,,11421.1577,7654.9935,5615.4819,300719.0822,201555.9789,0.0
