ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300554.SZ,20241231,21.9,5.1447,7.0868,0.82,92.9307,,3.334,5.1996,6.2625,0.0,0.3653,11421.1577,7881.445,5721.5851,250123.3536,172603.6455,0.0
300554.SZ,20241230,23.38,3.1046,4.2766,0.46,99.2109,,3.5594,5.5509,6.6857,0.0,0.3422,11421.1577,7881.445,5721.5851,267026.667,184268.1841,0.0
300554.SZ,20241227,23.8,4.6909,6.4617,0.66,100.9932,,3.6233,5.6507,6.8058,0.0,0.3361,11421.1577,7881.445,5721.5851,271823.5533,187578.391,0.0
300554.SZ,20241226,24.42,5.4677,7.57,0.81,103.6241,,3.7177,5.7979,6.9831,0.0,0.3276,11421.1577,7881.445,5692.6651,278904.671,192464.8869,0.0
300554.SZ,20241225,24.53,9.6152,13.3122,1.69,104.0909,,3.7344,5.824,7.0146,0.0,0.3261,11421.1577,7881.445,5692.6651,280160.9984,193331.8459,0.0
300554.SZ,20241224,24.78,8.3181,11.5163,1.69,105.1517,,3.7725,5.8833,7.0861,0.0,0.3228,11421.1577,7881.445,5692.6651,283016.2878,195302.2071,0.0
300554.SZ,20241223,23.6,5.8726,8.1306,1.28,100.1445,,3.5928,5.6032,6.7486,0.0,0.339,11421.1577,7881.445,5692.6651,269539.3217,186002.102,0.0
300554.SZ,20241220,24.65,6.437,8.912,1.43,104.6001,,3.7527,5.8525,7.0489,0.0,0.3245,11421.1577,7881.445,5692.6651,281531.5373,194277.6193,0.0
300554.SZ,20241219,23.99,3.5752,4.9499,0.71,101.7994,,3.6522,5.6958,6.8602,0.0,0.3335,11421.1577,7881.445,5692.6651,273993.5732,189075.8656,0.0
300554.SZ,20241218,23.82,4.2595,5.8972,0.77,101.078,,3.6263,5.6554,6.8115,0.0,0.3359,11421.1577,7881.445,5692.6651,272051.9764,187736.0199,0.0
300554.SZ,20241217,23.44,4.4864,6.2114,0.66,99.4655,,3.5685,5.5652,6.7029,0.0,0.3413,11421.1577,7881.445,5692.6651,267711.9365,184741.0708,0.0
300554.SZ,20241216,24.64,4.2516,5.8863,0.53,104.5576,,3.7512,5.8501,7.046,0.0,0.3247,11421.1577,7881.445,5692.6651,281417.3257,194198.8048,0.0
300554.SZ,20241213,24.9,5.8644,8.1192,0.71,105.6609,,3.7908,5.9118,7.1204,0.0,0.3213,11421.1577,7881.445,5692.6651,284386.8267,196247.9805,0.0
300554.SZ,20241212,25.9,6.4902,8.9856,0.74,109.9043,,3.943,6.1492,7.4063,0.0,0.3089,11421.1577,7881.445,5692.6651,295807.9844,204129.4255,0.0
300554.SZ,20241211,25.78,6.7097,9.2895,0.7,109.3951,,3.9247,6.1208,7.372,0.0,0.3103,11421.1577,7881.445,5692.6651,294437.4455,203183.6521,0.0
