ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002065.SZ,20231229,6.17,0.6771,0.9696,0.95,49.3357,43.4398,1.7159,1.6714,1.6556,0.8104,0.8104,320548.2375,290283.5846,202713.3396,1977782.6254,1791049.717,0.0
002065.SZ,20231228,6.1,0.7846,1.1236,1.11,48.776,42.947,1.6965,1.6524,1.6368,0.8197,0.8197,320548.2375,290283.5846,202713.3396,1955344.2488,1770729.8661,
002065.SZ,20231227,5.99,0.6713,0.9612,0.93,47.8964,42.1726,1.6659,1.6226,1.6073,0.8347,0.8347,320548.2375,290283.5846,202713.3396,1920083.9426,1738798.6718,0.0
002065.SZ,20231226,5.96,0.6115,0.8757,0.84,47.6565,41.9613,1.6575,1.6145,1.5992,0.8389,0.8389,320548.2375,290283.5846,202713.3396,1910467.4955,1730090.1642,
002065.SZ,20231225,6.03,0.5973,0.8553,0.81,48.2163,42.4542,1.677,1.6334,1.618,0.8292,0.8292,320548.2375,290283.5846,202713.3396,1932905.8721,1750410.0151,
002065.SZ,20231222,6.07,0.914,1.3089,1.29,48.5361,42.7358,1.6881,1.6443,1.6287,0.8237,0.8237,320548.2375,290283.5846,202713.3396,1945727.8016,1762021.3585,
002065.SZ,20231221,6.22,0.7352,1.0529,1.02,49.7355,43.7919,1.7299,1.6849,1.669,0.8039,0.8039,320548.2375,290283.5846,202713.3396,1993810.0373,1805563.8962,
002065.SZ,20231220,6.21,0.7665,1.0976,1.06,49.6555,43.7215,1.7271,1.6822,1.6663,0.8052,0.8052,320548.2375,290283.5846,202713.3396,1990604.5549,1802661.0604,
002065.SZ,20231219,6.37,0.6225,0.8915,0.83,50.9349,44.8479,1.7716,1.7255,1.7092,0.7849,0.7849,320548.2375,290283.5846,202713.3396,2041892.2729,1849106.4339,0.0
002065.SZ,20231218,6.35,0.6686,0.9575,0.8,50.775,44.7071,1.766,1.7201,1.7038,0.7874,0.7874,320548.2375,290283.5846,202713.3396,2035481.3081,1843300.7622,0.0
002065.SZ,20231215,6.48,0.7425,1.0632,0.81,51.8145,45.6224,1.8022,1.7553,1.7387,0.7716,0.7716,320548.2375,290283.5846,202713.3396,2077152.579,1881037.6282,0.0
002065.SZ,20231214,6.57,0.7934,1.1361,0.81,52.5341,46.256,1.8272,1.7797,1.7629,0.761,0.761,320548.2375,290283.5846,202713.3396,2106001.9204,1907163.1508,0.0
002065.SZ,20231213,6.62,0.7976,1.1421,0.79,52.9339,46.6081,1.8411,1.7933,1.7763,0.7553,0.7553,320548.2375,290283.5846,202713.3396,2122029.3323,1921677.3301,0.0
002065.SZ,20231212,6.65,0.7404,1.0603,0.66,53.1738,46.8193,1.8494,1.8014,1.7843,0.7519,0.7519,320548.2375,290283.5846,202713.3396,2131645.7794,1930385.8376,0.0
002065.SZ,20231211,6.66,1.0838,1.552,0.99,53.2538,46.8897,1.8522,1.8041,1.787,0.7508,0.7508,320548.2375,290283.5846,202713.3396,2134851.2618,1933288.6734,0.0
002065.SZ,20231208,6.56,1.1569,1.6566,1.1,52.4542,46.1856,1.8244,1.777,1.7602,0.7622,0.7622,320548.2375,290283.5846,202713.3396,2102796.438,1904260.315,0.0
002065.SZ,20231207,6.53,1.0994,1.5744,1.11,52.2143,45.9744,1.8161,1.7689,1.7521,0.7657,0.7657,320548.2375,290283.5846,202713.3396,2093179.9909,1895551.8074,0.0
002065.SZ,20231206,6.43,0.9669,1.3845,1.07,51.4147,45.2704,1.7883,1.7418,1.7253,0.7776,0.7776,320548.2375,290283.5846,202713.3396,2061125.1671,1866523.449,0.0
002065.SZ,20231205,6.37,1.3361,1.9133,1.74,50.9349,44.8479,1.7716,1.7255,1.7092,0.7849,0.7849,320548.2375,290283.5846,202713.3396,2041892.2729,1849106.4339,0.0
002065.SZ,20231204,6.63,0.9268,1.3272,1.24,53.0139,46.6785,1.8439,1.796,1.779,0.7541,0.7541,320548.2375,290283.5846,202713.3396,2125234.8146,1924580.1659,0.0
002065.SZ,20231201,6.58,0.9061,1.2975,1.19,52.6141,46.3265,1.83,1.7824,1.7656,0.7599,0.7599,320548.2375,290283.5846,202713.3396,2109207.4028,1910065.9867,0.0
002065.SZ,20231130,6.38,0.8083,1.1574,1.04,51.0149,44.9184,1.7744,1.7283,1.7119,0.7837,0.7837,320548.2375,290283.5846,202713.3396,2045097.7553,1852009.2697,0.0
002065.SZ,20231129,6.45,0.5424,0.7767,0.65,51.5746,45.4112,1.7938,1.7472,1.7307,0.7752,0.7752,320548.2375,290283.5846,202713.3396,2067536.1319,1872329.1207,0.0
002065.SZ,20231128,6.52,0.6532,0.9354,0.73,52.1343,45.904,1.8133,1.7662,1.7495,0.7669,0.7669,320548.2375,290283.5846,202713.3396,2089974.5085,1892648.9716,0.0
002065.SZ,20231127,6.52,0.8179,1.1713,0.88,52.1343,45.904,1.8133,1.7662,1.7495,0.7669,0.7669,320548.2375,290283.5846,202713.3396,2089974.5085,1892648.9716,0.0
002065.SZ,20231124,6.52,0.9816,1.4056,1.12,52.1343,45.904,1.8133,1.7662,1.7495,0.7669,0.7669,320548.2375,290283.5846,202713.3396,2089974.5085,1892648.9716,0.0
002065.SZ,20231123,6.71,0.8885,1.2723,1.03,53.6536,47.2417,1.8661,1.8176,1.8004,0.7452,0.7452,320548.2375,290283.5846,202713.3396,2150878.6736,1947802.8527,0.0
002065.SZ,20231122,6.67,0.8481,1.2144,0.94,53.3337,46.9601,1.855,1.8068,1.7897,0.7496,0.7496,320548.2375,290283.5846,202713.3396,2138056.7441,1936191.5093,0.0
