ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002065.SZ,20221230,5.66,0.4455,0.6378,1.16,39.4822,69.1081,1.6118,1.6669,1.5878,0.8586,0.8834,320548.2375,290419.0146,202848.7696,1814303.0243,1643771.6226,0.0
002065.SZ,20221229,5.63,0.4659,0.6671,1.26,39.2729,68.7418,1.6032,1.6581,1.5794,0.8632,0.8881,320548.2375,290419.0146,202848.7696,1804686.5771,1635059.0522,0.0
002065.SZ,20221228,5.6,0.3617,0.5178,0.92,39.0637,68.3755,1.5947,1.6492,1.571,0.8678,0.8929,320548.2375,290419.0146,202848.7696,1795070.13,1626346.4818,0.0
002065.SZ,20221227,5.67,0.3967,0.568,0.89,39.552,69.2302,1.6146,1.6698,1.5906,0.8571,0.8818,320548.2375,290419.0146,202848.7696,1817508.5066,1646675.8128,0.0
002065.SZ,20221226,5.7,0.3581,0.5128,0.73,39.7612,69.5965,1.6232,1.6787,1.599,0.8526,0.8772,320548.2375,290419.0146,202848.7696,1827124.9538,1655388.3832,0.0
002065.SZ,20221223,5.7,0.3367,0.482,0.63,39.7612,69.5965,1.6232,1.6787,1.599,0.8526,0.8772,320548.2375,290419.0146,202848.7696,1827124.9538,1655388.3832,0.0
002065.SZ,20221222,5.66,0.4012,0.5744,0.69,39.4822,69.1081,1.6118,1.6669,1.5878,0.8586,0.8834,320548.2375,290419.0146,202848.7696,1814303.0243,1643771.6226,0.0
002065.SZ,20221221,5.71,0.4827,0.691,0.8,39.831,69.7186,1.626,1.6816,1.6018,0.8511,0.8757,320548.2375,290419.0146,202848.7696,1830330.4361,1658292.5734,0.0
002065.SZ,20221220,5.79,0.6429,0.9204,0.94,40.389,70.6954,1.6488,1.7052,1.6243,0.8393,0.8636,320548.2375,290419.0146,202848.7696,1855974.2951,1681526.0945,0.0
002065.SZ,20221219,5.91,0.5769,0.826,0.81,41.2261,72.1606,1.683,1.7405,1.6579,0.8223,0.846,320548.2375,290419.0146,202848.7696,1894440.0836,1716376.3763,0.0
002065.SZ,20221216,6.07,0.5776,0.8269,0.77,42.3422,74.1142,1.7285,1.7876,1.7028,0.8006,0.8237,320548.2375,290419.0146,202848.7696,1945727.8016,1762843.4186,0.0
002065.SZ,20221215,6.14,0.6283,0.8995,0.81,42.8305,74.9689,1.7485,1.8083,1.7224,0.7915,0.8143,320548.2375,290419.0146,202848.7696,1968166.1783,1783172.7496,0.0
002065.SZ,20221214,6.09,0.5816,0.8327,0.6,42.4817,74.3584,1.7342,1.7935,1.7084,0.798,0.821,320548.2375,290419.0146,202848.7696,1952138.7664,1768651.7989,0.0
002065.SZ,20221213,6.1,1.0569,1.5132,1.05,42.5515,74.4805,1.7371,1.7965,1.7112,0.7967,0.8197,320548.2375,290419.0146,202848.7696,1955344.2488,1771555.9891,
002065.SZ,20221212,6.15,0.7086,1.0145,0.56,42.9003,75.091,1.7513,1.8112,1.7252,0.7902,0.813,320548.2375,290419.0146,202848.7696,1971371.6606,1786076.9398,
002065.SZ,20221209,6.1,0.7807,1.1177,0.56,42.5515,74.4805,1.7371,1.7965,1.7112,0.7967,0.8197,320548.2375,290419.0146,202848.7696,1955344.2488,1771555.9891,0.0
002065.SZ,20221208,6.19,0.7336,1.0503,0.52,43.1793,75.5794,1.7627,1.823,1.7365,0.7851,0.8078,320548.2375,290419.0146,202848.7696,1984193.5901,1797693.7004,0.0
002065.SZ,20221207,6.27,1.5359,2.1989,1.25,43.7373,76.5562,1.7855,1.8465,1.7589,0.7751,0.7974,320548.2375,290419.0146,202848.7696,2009837.4491,1820927.2215,0.0
002065.SZ,20221206,6.4,1.2677,1.8149,1.18,44.6442,78.1434,1.8225,1.8848,1.7954,0.7593,0.7813,320548.2375,290419.0146,202848.7696,2051508.72,1858681.6934,0.0
002065.SZ,20221205,6.36,2.0543,2.9411,2.63,44.3652,77.655,1.8111,1.8731,1.7842,0.7641,0.7862,320548.2375,290419.0146,202848.7696,2038686.7905,1847064.9329,0.0
