ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000883.SZ,20221230,4.2,0.1935,0.7049,1.06,11.7957,18.8889,0.8747,1.2198,1.0348,2.8304,3.5719,656897.2986,650558.1954,178535.8554,2758968.6541,2732344.4207,0.0
000883.SZ,20221229,4.16,0.1456,0.5305,0.74,11.6834,18.709,0.8663,1.2082,1.025,2.8576,3.6062,656897.2986,650558.1954,178535.8554,2732692.7622,2706322.0929,0.0
000883.SZ,20221228,4.2,0.3012,1.0974,1.86,11.7957,18.8889,0.8747,1.2198,1.0348,2.8304,3.5719,656897.2986,650558.1954,178535.8554,2758968.6541,2732344.4207,0.0
000883.SZ,20221227,4.16,0.1722,0.6276,1.05,11.6834,18.709,0.8663,1.2082,1.025,2.8576,3.6062,656897.2986,650558.1954,178535.8554,2732692.7622,2706322.0929,0.0
000883.SZ,20221226,4.15,0.1636,0.5961,0.87,11.6553,18.664,0.8643,1.2053,1.0225,2.8645,3.6149,656897.2986,650558.1954,178535.8554,2726123.7892,2699816.5109,0.0
000883.SZ,20221223,4.13,0.1302,0.4745,0.64,11.5992,18.5741,0.8601,1.1995,1.0176,2.8784,3.6324,656897.2986,650558.1954,178535.8554,2712985.8432,2686805.347,0.0
000883.SZ,20221222,4.15,0.2154,0.7848,1.09,11.6553,18.664,0.8643,1.2053,1.0225,2.8645,3.6149,656897.2986,650558.1954,178535.8554,2726123.7892,2699816.5109,0.0
000883.SZ,20221221,4.17,0.1291,0.4705,0.63,11.7115,18.754,0.8684,1.2111,1.0274,2.8507,3.5975,656897.2986,650558.1954,178535.8554,2739261.7352,2712827.6748,0.0
000883.SZ,20221220,4.21,0.1789,0.6517,0.86,11.8238,18.9339,0.8767,1.2227,1.0373,2.8237,3.5634,656897.2986,650558.1954,178535.8554,2765537.6271,2738850.0026,0.0
000883.SZ,20221219,4.17,0.2881,1.0498,1.41,11.7115,18.754,0.8684,1.2111,1.0274,2.8507,3.5975,656897.2986,650558.1954,178535.8554,2739261.7352,2712827.6748,0.0
000883.SZ,20221216,4.28,0.2072,0.7549,0.92,12.0204,19.2487,0.8913,1.243,1.0545,2.7775,3.5051,656897.2986,650558.1954,178535.8554,2811520.438,2784389.0763,0.0
000883.SZ,20221215,4.27,0.1891,0.6891,0.82,11.9923,19.2037,0.8892,1.2401,1.0521,2.784,3.5133,656897.2986,650558.1954,178535.8554,2804951.465,2777883.4944,0.0
