ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301208.SZ,20241231,38.55,15.4411,15.4411,2.53,31.6301,38.5865,3.094,3.3012,3.6822,0.5765,0.8431,12000.006,4337.406,4337.406,462600.2313,167207.0013,0.0
301208.SZ,20241230,38.15,12.967,12.967,2.83,31.3019,38.1861,3.0619,3.267,3.644,0.5825,0.8519,12000.006,4337.406,4337.406,457800.2289,165472.0389,0.0
301208.SZ,20241227,36.17,5.7179,5.7179,1.25,29.6774,36.2043,2.903,3.0974,3.4548,0.6144,0.8985,12000.006,4337.406,4337.406,434040.217,156883.975,0.0
301208.SZ,20241226,35.39,3.2885,3.2885,0.67,29.0374,35.4235,2.8404,3.0306,3.3803,0.6279,0.9183,12000.006,4337.406,4337.406,424680.2123,153500.7983,0.0
301208.SZ,20241225,35.29,4.2382,4.2382,0.85,28.9553,35.3234,2.8324,3.0221,3.3708,0.6297,0.9209,12000.006,4337.406,4337.406,423480.2117,153067.0577,0.0
301208.SZ,20241224,36.61,4.3515,4.3515,0.82,30.0384,36.6447,2.9383,3.1351,3.4969,0.607,0.8877,12000.006,4337.406,4337.406,439320.2197,158792.4337,0.0
301208.SZ,20241223,36.59,5.3144,5.3144,1.0,30.022,36.6247,2.9367,3.1334,3.495,0.6073,0.8882,12000.006,4337.406,4337.406,439080.2195,158705.6855,0.0
301208.SZ,20241220,38.34,5.6117,5.6117,0.92,31.4578,38.3763,3.0771,3.2832,3.6621,0.5796,0.8477,12000.006,4337.406,4337.406,460080.23,166296.146,0.0
301208.SZ,20241219,37.44,4.93,4.93,0.71,30.7194,37.4755,3.0049,3.2062,3.5761,0.5935,0.8681,12000.006,4337.406,4337.406,449280.2246,162392.4806,0.0
301208.SZ,20241218,36.88,4.8064,4.8064,0.66,30.2599,36.9149,2.96,3.1582,3.5227,0.6026,0.8812,12000.006,4337.406,4337.406,442560.2213,159963.5333,0.0
301208.SZ,20241217,36.16,5.7108,5.7108,0.69,29.6692,36.1942,2.9022,3.0966,3.4539,0.6146,0.8988,12000.006,4337.406,4337.406,433920.217,156840.601,0.0
301208.SZ,20241216,37.77,5.596,5.596,0.62,30.9902,37.8058,3.0314,3.2344,3.6077,0.5884,0.8605,12000.006,4337.406,4337.406,453240.2266,163823.8246,0.0
301208.SZ,20241213,38.53,9.4615,9.4615,0.96,31.6137,38.5665,3.0924,3.2995,3.6803,0.5768,0.8435,12000.006,4337.406,4337.406,462360.2312,167120.2532,0.0
301208.SZ,20241212,38.92,9.1985,9.1985,0.95,31.9337,38.9569,3.1237,3.3329,3.7175,0.571,0.835,12000.006,4337.406,4337.406,467040.2335,168811.8415,0.0
301208.SZ,20241211,37.9,6.6951,6.6951,0.64,31.0968,37.9359,3.0418,3.2456,3.6201,0.5863,0.8575,12000.006,4337.406,4337.406,454800.2274,164387.6874,0.0
301208.SZ,20241210,38.12,10.4202,10.4202,1.06,31.2773,38.1561,3.0595,3.2644,3.6411,0.583,0.8526,12000.006,4337.406,4337.406,457440.2287,165341.9167,0.0
301208.SZ,20241209,38.06,9.67,9.67,1.0,31.2281,38.096,3.0547,3.2593,3.6354,0.5839,0.8539,12000.006,4337.406,4337.406,456720.2284,165081.6724,0.0
301208.SZ,20241206,38.8,13.4125,13.4125,1.42,31.8353,38.8367,3.1141,3.3226,3.706,0.5727,0.8376,12000.006,4337.406,4337.406,465600.2328,168291.3528,0.0
301208.SZ,20241205,37.96,8.0773,8.0773,0.9,31.146,37.996,3.0466,3.2507,3.6258,0.5854,0.8562,12000.006,4337.406,4337.406,455520.2278,164647.9318,0.0
301208.SZ,20241204,37.13,10.4222,10.4222,1.28,30.465,37.1652,2.98,3.1796,3.5465,0.5985,0.8753,12000.006,4337.406,4337.406,445560.2228,161047.8848,0.0
301208.SZ,20241203,37.81,7.3674,7.3674,0.98,31.023,37.8458,3.0346,3.2379,3.6115,0.5877,0.8596,12000.006,4337.406,4337.406,453720.2269,163997.3209,0.0
301208.SZ,20241202,37.57,9.2067,9.2067,1.37,30.8261,37.6056,3.0153,3.2173,3.5886,0.5915,0.8651,12000.006,4337.406,4337.406,450840.2254,162956.3434,0.0
301208.SZ,20241129,37.25,12.2716,12.2716,2.11,30.5635,37.2853,2.9897,3.1899,3.558,0.5966,0.8725,12000.006,4337.406,4337.406,447000.2235,161568.3735,0.0
301208.SZ,20241128,35.14,5.8537,5.8537,0.99,28.8322,35.1733,2.8203,3.0092,3.3565,0.6324,0.9249,12000.006,4337.406,4337.406,421680.2108,152416.4468,0.0
301208.SZ,20241127,35.41,5.9419,5.9419,0.98,29.0538,35.4435,2.842,3.0323,3.3822,0.6276,0.9178,12000.006,4337.406,4337.406,424920.2125,153587.5465,0.0
301208.SZ,20241126,34.4,4.1432,4.1432,0.64,28.2251,34.4326,2.7609,2.9458,3.2858,0.646,0.9448,12000.006,4337.406,4337.406,412800.2064,149206.7664,0.0
301208.SZ,20241125,35.17,5.4179,5.4179,0.73,28.8569,35.2033,2.8227,3.0118,3.3593,0.6319,0.9241,12000.006,4337.406,4337.406,422040.211,152546.569,0.0
301208.SZ,20241122,34.92,7.6541,7.6541,0.97,28.6517,34.9531,2.8027,2.9904,3.3354,0.6364,0.9307,12000.006,4337.406,4337.406,419040.2095,151462.2175,0.0
301208.SZ,20241121,36.66,6.3016,6.3016,0.76,30.0794,36.6947,2.9423,3.1394,3.5016,0.6062,0.8865,12000.006,4337.406,4337.406,439920.22,159009.304,0.0
301208.SZ,20241120,36.8,6.7171,6.7171,0.72,30.1943,36.8349,2.9535,3.1514,3.515,0.6039,0.8832,12000.006,4337.406,4337.406,441600.2208,159616.5408,0.0
301208.SZ,20241119,36.21,6.376,6.376,0.58,29.7102,36.2443,2.9062,3.1008,3.4587,0.6137,0.8975,12000.006,4337.406,4337.406,434520.2173,157057.4713,0.0
301208.SZ,20241118,35.2,9.9064,9.9064,0.9,28.8815,35.2333,2.8251,3.0143,3.3622,0.6313,0.9233,12000.006,4337.406,4337.406,422400.2112,152676.6912,0.0
301208.SZ,20241115,39.15,10.0402,10.0402,0.82,32.1224,39.1871,3.1422,3.3526,3.7395,0.5676,0.8301,12000.006,4337.406,4337.406,469800.2349,169809.4449,0.0
301208.SZ,20241114,39.39,8.3417,8.3417,0.61,32.3194,39.4273,3.1614,3.3732,3.7624,0.5642,0.8251,12000.006,4337.406,4337.406,472680.2363,170850.4223,0.0
301208.SZ,20241113,41.28,11.819,11.819,0.86,33.8701,41.3191,3.3131,3.535,3.9429,0.5383,0.7873,12000.006,4337.406,4337.406,495360.2477,179048.1197,0.0
301208.SZ,20241112,41.03,15.0998,15.0998,1.14,33.665,41.0689,3.293,3.5136,3.919,0.5416,0.7921,12000.006,4337.406,4337.406,492360.2462,177963.7682,0.0
301208.SZ,20241111,40.41,10.01,10.01,0.8,33.1563,40.4483,3.2433,3.4605,3.8598,0.5499,0.8043,12000.006,4337.406,4337.406,484920.2425,175274.5765,0.0
