ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301208.SZ,20221230,50.93,7.0405,7.0405,1.89,27.7403,26.1775,2.6771,2.871,2.8158,,0.7069,6666.67,1666.67,1666.67,339533.5031,84883.5031,0.0
301208.SZ,20221229,49.1,5.5945,5.5945,1.72,26.7435,25.2369,2.5809,2.7679,2.7146,,0.7332,6666.67,1666.67,1666.67,327333.497,81833.497,0.0
301208.SZ,20221228,47.38,3.2838,3.2838,1.01,25.8067,24.3529,2.4905,2.6709,2.6195,,0.7598,6666.67,1666.67,1666.67,315866.8246,78966.8246,0.0
301208.SZ,20221227,48.61,3.4598,3.4598,1.14,26.4766,24.9851,2.5551,2.7402,2.6875,,0.7406,6666.67,1666.67,1666.67,324066.8287,81016.8287,0.0
301208.SZ,20221226,48.24,3.1968,3.1968,1.09,26.2751,24.7949,2.5357,2.7194,2.667,,0.7463,6666.67,1666.67,1666.67,321600.1608,80400.1608,0.0
301208.SZ,20221223,47.62,3.078,3.078,0.99,25.9374,24.4762,2.5031,2.6844,2.6328,,0.756,6666.67,1666.67,1666.67,317466.8254,79366.8254,0.0
301208.SZ,20221222,47.19,3.2286,3.2286,1.01,25.7032,24.2552,2.4805,2.6602,2.609,,0.7629,6666.67,1666.67,1666.67,314600.1573,78650.1573,0.0
301208.SZ,20221221,47.55,3.3384,3.3384,1.08,25.8993,24.4403,2.4994,2.6805,2.6289,,0.7571,6666.67,1666.67,1666.67,317000.1585,79250.1585,0.0
301208.SZ,20221220,48.38,2.2832,2.2832,0.63,26.3514,24.8669,2.543,2.7273,2.6748,,0.7441,6666.67,1666.67,1666.67,322533.4946,80633.4946,0.0
301208.SZ,20221219,49.28,2.673,2.673,0.76,26.8416,25.3295,2.5904,2.778,2.7245,,0.7305,6666.67,1666.67,1666.67,328533.4976,82133.4976,0.0
301208.SZ,20221216,49.74,4.0194,4.0194,1.24,27.0921,25.5659,2.6145,2.8039,2.75,,0.7238,6666.67,1666.67,1666.67,331600.1658,82900.1658,0.0
301208.SZ,20221215,52.75,3.6582,3.6582,1.01,28.7316,27.113,2.7728,2.9736,2.9164,,0.6825,6666.67,1666.67,1666.67,351666.8425,87916.8425,0.0
301208.SZ,20221214,51.73,2.8644,2.8644,0.81,28.176,26.5887,2.7191,2.9161,2.86,,0.6959,6666.67,1666.67,1666.67,344866.8391,86216.8391,0.0
301208.SZ,20221213,52.45,4.8971,4.8971,1.53,28.5682,26.9588,2.757,2.9567,2.8998,,0.6864,6666.67,1666.67,1666.67,349666.8415,87416.8415,
301208.SZ,20221212,55.29,2.146,2.146,0.57,30.1151,28.4185,2.9063,3.1168,3.0568,,0.6511,6666.67,1666.67,1666.67,368600.1843,92150.1843,
301208.SZ,20221209,54.66,2.673,2.673,0.52,29.7719,28.0947,2.8731,3.0813,3.022,,0.6586,6666.67,1666.67,1666.67,364400.1822,91100.1822,0.0
301208.SZ,20221208,55.23,5.4505,5.4505,0.93,30.0824,28.3877,2.9031,3.1134,3.0535,,0.6518,6666.67,1666.67,1666.67,368200.1841,92050.1841,0.0
301208.SZ,20221207,57.11,2.6072,2.6072,0.39,31.1064,29.354,3.0019,3.2194,3.1574,,0.6304,6666.67,1666.67,1666.67,380733.5237,95183.5237,0.0
301208.SZ,20221206,57.51,3.157,3.157,0.42,31.3242,29.5596,3.023,3.242,3.1796,,0.626,6666.67,1666.67,1666.67,383400.1917,95850.1917,0.0
301208.SZ,20221205,58.05,5.0618,5.0618,0.66,31.6184,29.8372,3.0513,3.2724,3.2094,,0.6202,6666.67,1666.67,1666.67,387000.1935,96750.1935,0.0
301208.SZ,20221202,59.23,9.5512,9.5512,1.45,32.2611,30.4437,3.1134,3.3389,3.2746,,0.6078,6666.67,1666.67,1666.67,394866.8641,98716.8641,0.0
301208.SZ,20221201,56.6,8.8362,8.8362,1.29,30.8286,29.0919,2.9751,3.1907,3.1292,,0.636,6666.67,1666.67,1666.67,377333.522,94333.522,0.0
301208.SZ,20221130,55.48,6.6593,6.6593,0.97,30.2185,28.5162,2.9163,3.1275,3.0673,,0.6489,6666.67,1666.67,1666.67,369866.8516,92466.8516,0.0
301208.SZ,20221129,56.6,7.0969,7.0969,1.03,30.8286,29.0919,2.9751,3.1907,3.1292,,0.636,6666.67,1666.67,1666.67,377333.522,94333.522,0.0
301208.SZ,20221128,57.4,6.0909,6.0909,0.94,31.2643,29.5031,3.0172,3.2358,3.1735,,0.6272,6666.67,1666.67,1666.67,382666.858,95666.858,0.0
301208.SZ,20221125,58.99,4.3256,4.3256,0.53,32.1304,30.3203,3.1008,3.3254,3.2614,,0.6103,6666.67,1666.67,1666.67,393266.8633,98316.8633,0.0
301208.SZ,20221124,62.18,10.0579,10.0579,1.04,33.8679,31.9599,3.2684,3.5052,3.4377,,0.579,6666.67,1666.67,1666.67,414533.5406,103633.5406,0.0
301208.SZ,20221123,60.36,6.7765,6.7765,0.67,32.8766,31.0245,3.1728,3.4026,3.3371,,0.5964,6666.67,1666.67,1666.67,402400.2012,100600.2012,0.0
301208.SZ,20221122,61.31,7.0866,7.0866,0.66,33.394,31.5128,3.2227,3.4562,3.3896,,0.5872,6666.67,1666.67,1666.67,408733.5377,102183.5377,0.0
301208.SZ,20221121,61.96,4.2612,4.2612,0.36,33.748,31.8469,3.2569,3.4928,3.4256,,0.581,6666.67,1666.67,1666.67,413066.8732,103266.8732,0.0
301208.SZ,20221118,62.36,12.7502,12.7502,1.05,33.9659,32.0525,3.2779,3.5154,3.4477,,0.5773,6666.67,1666.67,1666.67,415733.5412,103933.5412,0.0
301208.SZ,20221117,64.45,17.6064,17.6064,1.34,35.1043,33.1267,3.3877,3.6332,3.5632,,0.5586,6666.67,1666.67,1666.67,429666.8815,107416.8815,0.0
301208.SZ,20221116,58.56,8.5099,8.5099,0.62,31.8961,30.0993,3.0781,3.3011,3.2376,,0.6148,6666.67,1666.67,1666.67,390400.1952,97600.1952,0.0
301208.SZ,20221115,59.9,10.8446,10.8446,0.69,32.626,30.788,3.1486,3.3767,3.3117,,0.601,6666.67,1666.67,1666.67,399333.533,99833.533,0.0
301208.SZ,20221114,59.32,9.9609,9.9609,0.51,32.3101,30.4899,3.1181,3.344,3.2796,,0.6069,6666.67,1666.67,1666.67,395466.8644,98866.8644,0.0
301208.SZ,20221111,59.0,14.0744,14.0744,0.71,32.1358,30.3255,3.1013,3.3259,3.2619,,0.6102,6666.67,1666.67,1666.67,393333.53,98333.53,0.0
301208.SZ,20221110,61.61,22.3689,22.3689,1.1,33.5574,31.667,3.2385,3.4731,3.4062,,0.5843,6666.67,1666.67,1666.67,410733.5387,102683.5387,0.0
301208.SZ,20221109,60.0,11.2145,11.2145,0.56,32.6805,30.8394,3.1538,3.3823,3.3172,,0.6,6666.67,1666.67,1666.67,400000.2,100000.2,0.0
301208.SZ,20221108,60.0,20.8693,20.8693,1.14,32.6805,30.8394,3.1538,3.3823,3.3172,,0.6,6666.67,1666.67,1666.67,400000.2,100000.2,0.0
301208.SZ,20221107,59.35,29.936,29.936,1.92,32.3264,30.5054,3.1197,3.3457,3.2813,,0.6066,6666.67,1666.67,1666.67,395666.8645,98916.8645,0.0
301208.SZ,20221104,51.98,14.4774,14.4774,0.95,28.3122,26.7172,2.7323,2.9302,2.8738,,0.6926,6666.67,1666.67,1666.67,346533.5066,86633.5066,0.0
301208.SZ,20221103,51.47,25.0748,25.0748,1.7,28.0344,26.4551,2.7055,2.9015,2.8456,,0.6994,6666.67,1666.67,1666.67,343133.5049,85783.5049,0.0
