ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600715.SH,20260206,2.27,1.4671,1.9584,0.77,,,8.2057,23.2183,26.697,,,405985.35,286237.2241,214427.6228,921586.7445,649758.4987,0
600715.SH,20260205,2.26,1.7981,2.4003,,,,8.1696,23.116,26.5794,,,405985.35,286237.2241,214427.6228,917526.891,646896.1265,0
600715.SH,20260204,2.25,1.7202,2.2963,0.98,,,8.1334,23.0137,26.4618,,,405985.35,286237.2241,214427.6228,913467.0375,644033.7542,0
600715.SH,20260203,2.23,1.1606,1.5492,0.67,,,8.0611,22.8092,26.2266,,,405985.35,286237.2241,214427.6228,905347.3305,638309.0097,0
600715.SH,20260202,2.2,2.2754,3.0374,1.42,,,7.9527,22.5023,25.8738,,,405985.35,286237.2241,214427.6228,893167.77,629721.893,0
600715.SH,20260130,2.29,2.543,3.3947,1.84,,,8.278,23.4229,26.9322,,,405985.35,286237.2241,214427.6228,929706.4515,655483.2432,0
600715.SH,20260129,2.25,1.6941,2.2615,,,,8.1334,23.0137,26.4618,,,405985.35,286237.2241,214427.6228,913467.0375,644033.7542,0
600715.SH,20260128,2.23,1.0893,1.4541,0.82,,,8.0611,22.8092,26.2266,,,405985.35,286237.2241,214427.6228,905347.3305,638309.0097,0
600715.SH,20260127,2.25,1.1236,1.4999,,,,8.1334,23.0137,26.4618,,,405985.35,286237.2241,214427.6228,913467.0375,644033.7542,0
600715.SH,20260126,2.27,1.5849,2.1157,,,,8.2057,23.2183,26.697,,,405985.35,286237.2241,214427.6228,921586.7445,649758.4987,0
600715.SH,20260123,2.3,1.4025,1.8722,1.11,,,8.3141,23.5251,27.0498,,,405985.35,286237.2241,214427.6228,933766.305,658345.6154,0
600715.SH,20260122,2.27,1.5153,2.0228,1.15,,,8.2057,23.2183,26.697,,,405985.35,286237.2241,214427.6228,921586.7445,649758.4987,0
600715.SH,20260121,2.23,1.0073,1.3446,,,,8.0611,22.8092,26.2266,,,405985.35,286237.2241,214427.6228,905347.3305,638309.0097,0
600715.SH,20260120,2.23,0.9694,1.294,,,,8.0611,22.8092,26.2266,0.0,,405985.35,286237.2241,214427.6228,905347.3305,638309.0097,0
600715.SH,20260119,2.22,1.0757,1.4359,0.47,,,8.025,22.7069,26.109,0.0,,405985.35,286237.2241,214427.6228,901287.477,635446.6375,0
600715.SH,20260116,2.22,1.7729,2.3666,0.78,,,8.025,22.7069,26.109,0.0,,405985.35,286237.2241,214427.6228,901287.477,635446.6375,0
600715.SH,20260115,2.28,1.7385,2.3207,,,,8.2419,23.3206,26.8146,0.0,,405985.35,286237.2241,214427.6228,925646.598,652620.8709,0
600715.SH,20260114,2.33,2.6843,3.5832,1.37,,,8.4226,23.832,27.4027,0.0,,405985.35,286237.2241,214427.6228,945945.8655,666932.7322,0
600715.SH,20260113,2.31,2.8716,3.8332,,,,8.3503,23.6274,27.1674,0.0,,405985.35,286237.2241,214427.6228,937826.1585,661207.9877,0
600715.SH,20260112,2.32,2.4712,3.2988,1.64,,,8.3864,23.7297,27.285,0.0,,405985.35,286237.2241,214427.6228,941886.012,664070.3599,0
600715.SH,20260109,2.25,1.5479,2.0663,1.1,,,8.1334,23.0137,26.4618,0.0,,405985.35,286237.2241,214427.6228,913467.0375,644033.7542,0
600715.SH,20260108,2.23,1.4966,1.9978,,,,8.0611,22.8092,26.2266,0.0,,405985.35,286237.2241,214427.6228,905347.3305,638309.0097,0
600715.SH,20260107,2.21,1.4359,1.9168,1.1,,,7.9888,22.6046,25.9914,0.0,,405985.35,286237.2241,214427.6228,897227.6235,632584.2653,0
600715.SH,20260106,2.24,1.8814,2.5114,1.67,,,8.0973,22.9114,26.3442,0.0,,405985.35,286237.2241,214427.6228,909407.184,641171.382,0
600715.SH,20260105,2.2,1.1627,1.552,1.12,,,7.9527,22.5023,25.8738,0.0,,405985.35,286237.2241,214427.6228,893167.77,629721.893,0
