ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600737.SH,20260204,16.66,1.1155,2.264,0.48,20.7974,26.0797,3.1597,1.0965,1.1843,2.461,2.461,213884.8228,213884.8228,105381.5155,3563321.1478,3563321.1478,0
600737.SH,20260203,16.79,1.4139,2.8696,0.6,20.9597,26.2832,3.1843,1.1051,1.1935,2.4419,2.4419,213884.8228,213884.8228,105381.5155,3591126.1748,3591126.1748,0
600737.SH,20260202,16.77,2.4027,4.8766,1.06,20.9347,26.2519,3.1805,1.1037,1.1921,2.4448,2.4448,213884.8228,213884.8228,105381.5155,3586848.4784,3586848.4784,0
600737.SH,20260130,17.74,3.6997,7.5091,1.95,22.1456,27.7704,3.3645,1.1676,1.261,2.3112,2.3112,213884.8228,213884.8228,105381.5155,3794316.7565,3794316.7565,0
600737.SH,20260129,17.39,2.5179,5.1103,,21.7087,27.2225,3.2981,1.1445,1.2362,2.3577,2.3577,213884.8228,213884.8228,105381.5155,3719457.0685,3719457.0685,0
600737.SH,20260128,16.86,1.5019,3.0483,0.87,21.0471,26.3928,3.1976,1.1097,1.1985,2.4318,2.4318,213884.8228,213884.8228,105381.5155,3606098.1124,3606098.1124,0
600737.SH,20260127,16.55,1.7568,3.5657,,20.6601,25.9075,3.1388,1.0893,1.1764,2.4773,2.4773,213884.8228,213884.8228,105381.5155,3539793.8173,3539793.8173,0
600737.SH,20260126,17.08,1.8946,3.8454,,21.3217,26.7372,3.2393,1.1241,1.2141,2.4005,2.4005,213884.8228,213884.8228,105381.5155,3653152.7734,3653152.7734,0
600737.SH,20260123,17.62,1.8083,3.6701,1.39,21.9958,27.5825,3.3418,1.1597,1.2525,2.3269,2.3269,213884.8228,213884.8228,105381.5155,3768650.5777,3768650.5777,0
600737.SH,20260122,17.35,1.6373,3.323,1.35,21.6588,27.1598,3.2905,1.1419,1.2333,2.3631,2.3631,213884.8228,213884.8228,105381.5155,3710901.6756,3710901.6756,0
600737.SH,20260121,17.18,1.4985,3.0414,,21.4466,26.8937,3.2583,1.1307,1.2212,2.3865,2.3865,213884.8228,213884.8228,105381.5155,3674541.2557,3674541.2557,0
600737.SH,20260120,16.93,1.1401,2.314,,21.1345,26.5024,3.2109,1.1143,1.2035,2.4217,2.4217,213884.8228,213884.8228,105381.5155,3621070.05,3621070.05,0
600737.SH,20260119,16.91,1.1213,2.2759,0.63,21.1095,26.4711,3.2071,1.1129,1.202,2.4246,2.4246,213884.8228,213884.8228,105381.5155,3616792.3535,3616792.3535,0
600737.SH,20260116,16.75,1.1248,2.2828,0.58,20.9098,26.2206,3.1768,1.1024,1.1907,2.4478,2.4478,213884.8228,213884.8228,105381.5155,3582570.7819,3582570.7819,0
600737.SH,20260115,16.67,1.1757,2.3862,,20.8099,26.0954,3.1616,1.0972,1.185,2.4595,2.4595,213884.8228,213884.8228,105381.5155,3565459.9961,3565459.9961,0
600737.SH,20260114,16.93,2.6253,5.3284,1.58,21.1345,26.5024,3.2109,1.1143,1.2035,2.4217,2.4217,213884.8228,213884.8228,105381.5155,3621070.05,3621070.05,0
600737.SH,20260113,16.5,1.8181,3.6901,,20.5977,25.8292,3.1293,1.086,1.1729,2.4848,2.4848,213884.8228,213884.8228,105381.5155,3529099.5762,3529099.5762,0
600737.SH,20260112,16.91,2.14,4.3434,1.41,21.1095,26.4711,3.2071,1.1129,1.202,2.4246,2.4246,213884.8228,213884.8228,105381.5155,3616792.3535,3616792.3535,0
600737.SH,20260109,17.24,1.9087,3.8739,1.38,21.5215,26.9877,3.2697,1.1347,1.2255,2.3782,2.3782,213884.8228,213884.8228,105381.5155,3687374.3451,3687374.3451,0
600737.SH,20260108,16.87,1.0246,2.0796,,21.0596,26.4085,3.1995,1.1103,1.1992,2.4303,2.4303,213884.8228,213884.8228,105381.5155,3608236.9606,3608236.9606,0
600737.SH,20260107,17.0,1.3914,2.8241,0.9,21.2219,26.612,3.2242,1.1189,1.2084,2.4118,2.4118,213884.8228,213884.8228,105381.5155,3636041.9876,3636041.9876,0
600737.SH,20260106,17.32,1.6675,3.3843,1.12,21.6213,27.1129,3.2849,1.1399,1.2312,2.3672,2.3672,213884.8228,213884.8228,105381.5155,3704485.1309,3704485.1309,0
600737.SH,20260105,17.16,1.6188,3.2856,1.13,21.4216,26.8624,3.2545,1.1294,1.2198,2.3893,2.3893,213884.8228,213884.8228,105381.5155,3670263.5592,3670263.5592,0
