ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600737.SH,20231229,8.24,0.5918,1.2011,0.99,23.6993,12.3538,1.5869,0.6666,0.5695,1.335,6.068,213884.8228,213884.8228,105381.5155,1762410.9399,1762410.9399,0.0
600737.SH,20231228,8.19,0.7676,1.5579,1.31,23.5555,12.2788,1.5773,0.6626,0.566,1.3431,6.105,213884.8228,213884.8228,105381.5155,1751716.6987,1751716.6987,
600737.SH,20231227,8.18,0.5721,1.1611,1.01,23.5267,12.2638,1.5753,0.6617,0.5653,1.3447,6.1125,213884.8228,213884.8228,105381.5155,1749577.8505,1749577.8505,0.0
600737.SH,20231226,8.04,0.4362,0.8852,0.74,23.1241,12.054,1.5484,0.6504,0.5557,1.3682,6.2189,213884.8228,213884.8228,105381.5155,1719633.9753,1719633.9753,
600737.SH,20231225,8.09,0.567,1.1507,0.92,23.2679,12.1289,1.558,0.6545,0.5591,1.3597,6.1805,213884.8228,213884.8228,105381.5155,1730328.2165,1730328.2165,
600737.SH,20231222,8.06,0.6495,1.3182,1.09,23.1816,12.0839,1.5522,0.652,0.557,1.3648,6.2035,213884.8228,213884.8228,105381.5155,1723911.6718,1723911.6718,
600737.SH,20231221,8.11,0.7127,1.4465,1.31,23.3254,12.1589,1.5619,0.6561,0.5605,1.3564,6.1652,213884.8228,213884.8228,105381.5155,1734605.9129,1734605.9129,
600737.SH,20231220,8.08,0.4567,0.9269,0.79,23.2391,12.1139,1.5561,0.6537,0.5584,1.3614,6.1881,213884.8228,213884.8228,105381.5155,1728189.3682,1728189.3682,
600737.SH,20231219,8.19,0.5788,1.1748,0.97,23.5555,12.2788,1.5773,0.6626,0.566,1.3431,6.105,213884.8228,213884.8228,105381.5155,1751716.6987,1751716.6987,0.0
600737.SH,20231218,8.2,0.6764,1.3729,1.02,23.5843,12.2938,1.5792,0.6634,0.5667,1.3415,6.0976,213884.8228,213884.8228,105381.5155,1753855.547,1753855.547,0.0
600737.SH,20231215,8.29,0.5597,1.136,0.8,23.8431,12.4288,1.5965,0.6706,0.5729,1.3269,6.0314,213884.8228,213884.8228,105381.5155,1773105.181,1773105.181,0.0
600737.SH,20231214,8.3,0.4429,0.8989,0.52,23.8719,12.4438,1.5985,0.6715,0.5736,1.3253,6.0241,213884.8228,213884.8228,105381.5155,1775244.0292,1775244.0292,0.0
600737.SH,20231213,8.32,0.6456,1.3103,0.72,23.9294,12.4737,1.6023,0.6731,0.575,1.3221,6.0096,213884.8228,213884.8228,105381.5155,1779521.7257,1779521.7257,0.0
600737.SH,20231212,8.44,0.6568,1.333,0.73,24.2745,12.6537,1.6254,0.6828,0.5833,1.3033,5.9242,213884.8228,213884.8228,105381.5155,1805187.9044,1805187.9044,0.0
600737.SH,20231211,8.41,1.017,2.0642,1.19,24.1882,12.6087,1.6196,0.6804,0.5812,1.308,5.9453,213884.8228,213884.8228,105381.5155,1798771.3597,1798771.3597,0.0
600737.SH,20231208,8.33,0.7499,1.522,0.82,23.9581,12.4887,1.6042,0.6739,0.5757,1.3205,6.0024,213884.8228,213884.8228,105381.5155,1781660.5739,1781660.5739,0.0
600737.SH,20231207,8.44,1.2069,2.4495,1.48,24.2745,12.6537,1.6254,0.6828,0.5833,1.3033,5.9242,213884.8228,213884.8228,105381.5155,1805187.9044,1805187.9044,0.0
600737.SH,20231206,8.54,0.8646,1.7549,1.03,24.5621,12.8036,1.6447,0.6909,0.5902,1.2881,5.8548,213884.8228,213884.8228,105381.5155,1826576.3867,1826576.3867,0.0
600737.SH,20231205,8.53,0.6772,1.3745,0.79,24.5334,12.7886,1.6427,0.6901,0.5895,1.2896,5.8617,213884.8228,213884.8228,105381.5155,1824437.5385,1824437.5385,0.0
600737.SH,20231204,8.6,0.7817,1.5865,0.91,24.7347,12.8935,1.6562,0.6957,0.5944,1.2791,5.814,213884.8228,213884.8228,105381.5155,1839409.4761,1839409.4761,0.0
600737.SH,20231201,8.62,1.046,2.1229,1.37,24.7922,12.9235,1.6601,0.6973,0.5957,1.2761,5.8005,213884.8228,213884.8228,105381.5155,1843687.1725,1843687.1725,0.0
600737.SH,20231130,8.75,0.7019,1.4246,0.96,25.1661,13.1184,1.6851,0.7079,0.6047,1.2571,5.7143,213884.8228,213884.8228,105381.5155,1871492.1995,1871492.1995,0.0
600737.SH,20231129,8.78,1.0023,2.0342,1.52,25.2524,13.1634,1.6909,0.7103,0.6068,1.2528,5.6948,213884.8228,213884.8228,105381.5155,1877908.7442,1877908.7442,0.0
600737.SH,20231128,8.73,0.7625,1.5477,1.13,25.1086,13.0884,1.6813,0.7062,0.6033,1.26,5.7274,213884.8228,213884.8228,105381.5155,1867214.503,1867214.503,0.0
600737.SH,20231127,8.63,0.7817,1.5865,1.09,24.821,12.9385,1.662,0.6982,0.5964,1.2746,5.7937,213884.8228,213884.8228,105381.5155,1845826.0208,1845826.0208,0.0
600737.SH,20231124,8.57,0.5799,1.177,0.78,24.6484,12.8486,1.6504,0.6933,0.5923,1.2835,5.8343,213884.8228,213884.8228,105381.5155,1832992.9314,1832992.9314,0.0
600737.SH,20231123,8.53,0.5369,1.0897,0.7,24.5334,12.7886,1.6427,0.6901,0.5895,1.2896,5.8617,213884.8228,213884.8228,105381.5155,1824437.5385,1824437.5385,0.0
600737.SH,20231122,8.5,0.6278,1.2741,0.78,24.4471,12.7436,1.637,0.6876,0.5874,1.2941,5.8824,213884.8228,213884.8228,105381.5155,1818020.9938,1818020.9938,0.0
600737.SH,20231121,8.52,0.8617,1.749,0.98,24.5046,12.7736,1.6408,0.6893,0.5888,1.2911,5.8685,213884.8228,213884.8228,105381.5155,1822298.6903,1822298.6903,0.0
600737.SH,20231120,8.55,0.9897,2.0088,1.16,24.5909,12.8186,1.6466,0.6917,0.5909,1.2865,5.848,213884.8228,213884.8228,105381.5155,1828715.2349,1828715.2349,0.0
600737.SH,20231117,8.63,0.7247,1.4709,0.83,24.821,12.9385,1.662,0.6982,0.5964,1.2746,5.7937,213884.8228,213884.8228,105381.5155,1845826.0208,1845826.0208,0.0
600737.SH,20231116,8.73,0.617,1.2522,0.69,25.1086,13.0884,1.6813,0.7062,0.6033,1.26,5.7274,213884.8228,213884.8228,105381.5155,1867214.503,1867214.503,0.0
600737.SH,20231115,8.76,0.8114,1.6469,0.95,25.1949,13.1334,1.687,0.7087,0.6054,1.2557,5.7078,213884.8228,213884.8228,105381.5155,1873631.0477,1873631.0477,0.0
600737.SH,20231114,8.76,1.2693,2.5762,1.55,25.1949,13.1334,1.687,0.7087,0.6054,1.2557,5.7078,213884.8228,213884.8228,105381.5155,1873631.0477,1873631.0477,0.0
600737.SH,20231113,8.66,0.8601,1.7456,0.86,24.9073,12.9835,1.6678,0.7006,0.5985,1.2702,5.7737,213884.8228,213884.8228,105381.5155,1852242.5654,1852242.5654,0.0
600737.SH,20231110,8.58,0.8033,1.6305,0.75,24.6772,12.8635,1.6524,0.6941,0.593,1.2821,5.8275,213884.8228,213884.8228,105381.5155,1835131.7796,1835131.7796,0.0
600737.SH,20231109,8.53,0.6973,1.4152,0.54,24.5334,12.7886,1.6427,0.6901,0.5895,1.2896,5.8617,213884.8228,213884.8228,105381.5155,1824437.5385,1824437.5385,0.0
600737.SH,20231108,8.53,0.6582,1.3358,0.4,24.5334,12.7886,1.6427,0.6901,0.5895,1.2896,5.8617,213884.8228,213884.8228,105381.5155,1824437.5385,1824437.5385,0.0
600737.SH,20231107,8.6,1.0728,2.1775,0.47,24.7347,12.8935,1.6562,0.6957,0.5944,1.2791,5.814,213884.8228,213884.8228,105381.5155,1839409.4761,1839409.4761,0.0
600737.SH,20231106,8.53,1.7425,3.5366,0.83,24.5334,12.7886,1.6427,0.6901,0.5895,1.2896,5.8617,213884.8228,213884.8228,105381.5155,1824437.5385,1824437.5385,0.0
600737.SH,20231103,8.57,1.1765,2.3878,0.59,24.6484,12.8486,1.6504,0.6933,0.5923,1.2835,5.8343,213884.8228,213884.8228,105381.5155,1832992.9314,1832992.9314,0.0
600737.SH,20231102,8.65,1.839,3.7325,1.07,24.8785,12.9685,1.6659,0.6998,0.5978,1.2717,5.7803,213884.8228,213884.8228,105381.5155,1850103.7172,1850103.7172,0.0
600737.SH,20231101,8.62,2.3595,4.7889,1.72,24.7922,12.9235,1.6601,0.6973,0.5957,1.2761,5.8005,213884.8228,213884.8228,105381.5155,1843687.1725,1843687.1725,0.0
600737.SH,20231031,8.57,4.4017,8.9338,7.2,24.6484,12.8486,1.6504,0.6933,0.5923,1.2835,5.8343,213884.8228,213884.8228,105381.5155,1832992.9314,1832992.9314,0.0
600737.SH,20231030,7.99,0.7767,1.5764,1.24,22.9803,19.3664,1.8059,0.6464,0.6268,1.3767,6.2578,213884.8228,213884.8228,105381.5155,1708939.7342,1708939.7342,0.0
600737.SH,20231027,7.87,0.6255,1.2696,0.89,22.6351,19.0756,1.7788,0.6367,0.6174,1.3977,6.3532,213884.8228,213884.8228,105381.5155,1683273.5554,1683273.5554,0.0
600737.SH,20231026,7.78,0.4528,0.9191,0.62,22.3763,18.8574,1.7584,0.6294,0.6103,1.4139,6.4267,213884.8228,213884.8228,105381.5155,1664023.9214,1664023.9214,0.0
600737.SH,20231025,7.75,0.6206,1.2597,0.87,22.29,18.7847,1.7517,0.627,0.608,1.4194,6.4516,213884.8228,213884.8228,105381.5155,1657607.3767,1657607.3767,0.0
600737.SH,20231024,7.66,0.5805,1.1782,0.82,22.0311,18.5666,1.7313,0.6197,0.6009,1.436,6.5274,213884.8228,213884.8228,105381.5155,1638357.7426,1638357.7426,0.0
600737.SH,20231023,7.59,0.8526,1.7304,1.28,21.8298,18.3969,1.7155,0.614,0.5954,1.4493,6.5876,213884.8228,213884.8228,105381.5155,1623385.8051,1623385.8051,0.0
600737.SH,20231020,7.86,1.0206,2.0715,1.7,22.6064,19.0513,1.7765,0.6359,0.6166,1.3995,6.3613,213884.8228,213884.8228,105381.5155,1681134.7072,1681134.7072,0.0
600737.SH,20231019,7.77,0.5951,1.2079,1.03,22.3475,18.8332,1.7562,0.6286,0.6095,1.4157,6.435,213884.8228,213884.8228,105381.5155,1661885.0732,1661885.0732,0.0
600737.SH,20231018,7.91,0.524,1.0636,0.85,22.7502,19.1725,1.7878,0.6399,0.6205,1.3906,6.3211,213884.8228,213884.8228,105381.5155,1691828.9483,1691828.9483,0.0
